step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.4294298659901,0,0.0,0.8799220162531386,0,0.0
10.0,0,0.0,0.0,11.671795923300843,0,0.0,0.8339211687851987,0,0.0
15.0,2,4.0,0.2222222222222222,4.88478633776275,2,4.0,0.37795225201446697,2,4.0
20.0,10,48.0,2.6666666666666665,5.507200329449089,10,48.0,0.3436534450540607,10,48.0
25.0,7,62.0,2.5833333333333335,5.238388285263555,7,77.0,0.3337711515291496,7,77.0
30.0,8,99.0,4.5,6.223691674163442,8,99.0,0.34851974998057106,8,99.0
35.0,10,143.0,5.5,5.681696225671249,10,143.0,0.2367830753728914,10,143.0
40.0,16,214.0,7.642857142857143,5.014529037040353,16,214.0,0.3210533837690617,16,214.0
45.0,15,255.0,8.5,4.327798902959435,15,273.0,0.32393547303818887,15,273.0
50.0,12,288.0,9.0,4.696949311104816,12,299.0,0.2580017734457121,12,299.0
55.0,16,232.0,6.444444444444445,4.8565289316149425,16,299.0,0.23267683259941188,16,299.0
60.0,16,251.0,7.84375,5.1187074812921844,16,278.0,0.1964377183918747,16,278.0
65.0,18,291.0,8.083333333333334,4.621788502997688,18,332.0,0.2036245865252975,18,332.0
70.0,12,321.0,9.727272727272727,5.823682217438986,12,363.0,0.24271866369193676,12,363.0
75.0,13,383.0,9.119047619047619,7.812925675950963,13,399.0,0.413727487325843,13,399.0
80.0,12,388.0,10.210526315789474,7.059273586345129,12,418.0,0.40167166925167824,12,418.0
85.0,14,436.0,11.783783783783784,4.891990278809516,14,436.0,0.2573499337832588,14,436.0
90.0,18,240.0,6.666666666666667,4.286673649229875,18,385.0,0.195981353244898,18,385.0
95.0,12,120.0,3.2432432432432434,4.984321418993056,12,232.0,0.24031953294572378,12,232.0
100.0,19,175.0,4.72972972972973,4.826525323978817,19,287.0,0.2129987841399746,19,287.0
105.0,24,283.0,7.861111111111111,3.4365537669023674,24,395.0,0.16065136400868502,24,395.0
110.0,24,296.0,7.4,3.7308862975873494,24,462.0,0.22505219725297212,24,462.0
115.0,18,212.0,5.3,4.728014370617895,18,458.0,0.26410260395529994,18,458.0
120.0,8,158.0,3.761904761904762,4.130825760526183,8,400.0,0.16890044727139247,8,400.0
125.0,14,182.0,4.333333333333333,4.59827708146787,14,354.0,0.21419472910739132,14,354.0
130.0,20,242.0,5.761904761904762,3.2326784588274045,20,381.0,0.1245499004097478,20,381.0
135.0,20,292.0,6.790697674418604,4.033886977754411,20,396.0,0.16061671206021527,20,396.0
140.0,14,169.0,4.023809523809524,4.042609204812803,14,382.0,0.17544607002018145,14,382.0
145.0,12,100.0,2.2222222222222223,5.276230749996502,12,298.0,0.26809681764900034,12,298.0
150.0,18,140.0,2.9166666666666665,4.981901016969476,18,324.0,0.28124422400529253,18,324.0
155.0,16,156.0,3.391304347826087,3.784586790308039,16,324.0,0.12454040871622407,16,324.0
160.0,18,207.0,4.3125,4.816402694601264,18,351.0,0.20880539085152564,18,351.0
165.0,16,233.0,5.295454545454546,3.7007925171460943,16,365.0,0.15624106406174296,16,365.0
170.0,18,268.0,5.826086956521739,4.294918633453657,18,369.0,0.21924633589997264,18,369.0
175.0,20,332.0,7.545454545454546,2.9508186055140615,20,431.0,0.08766661821369634,20,431.0
180.0,20,374.0,8.311111111111112,3.9048725237015587,20,469.0,0.13104774821089926,20,469.0
185.0,18,441.0,9.1875,5.577555664979272,18,520.0,0.2591997234519289,18,520.0
190.0,16,285.0,5.816326530612245,4.515403119752709,16,483.0,0.22726090964110862,16,483.0
195.0,20,240.0,5.333333333333333,3.541282641599874,20,386.0,0.1519666818125929,20,386.0
200.0,24,258.0,5.375,3.5657263291258583,24,431.0,0.14855155860814248,24,431.0
205.0,28,335.0,7.282608695652174,3.019062123423682,28,480.0,0.0861303225875427,28,480.0
210.0,30,402.0,8.375,3.2060658065789043,30,571.0,0.12817669525498265,30,571.0
215.0,24,352.0,7.822222222222222,2.8975357528600156,24,607.0,0.08322977874991588,24,607.0
220.0,20,338.0,6.2592592592592595,6.20743281844093,20,628.0,0.33747090174865557,20,628.0
225.0,10,256.0,4.923076923076923,5.440853710581241,10,542.0,0.2742570309461678,10,542.0
230.0,18,276.0,5.2075471698113205,4.804130127735084,18,514.0,0.22451498218560922,18,514.0
235.0,24,352.0,7.333333333333333,3.138935662684613,24,568.0,0.10750271373054257,24,568.0
240.0,22,414.0,8.625,3.1512131260570584,22,587.0,0.12323019818079688,22,587.0
245.0,20,358.0,7.458333333333333,3.202699844811731,20,601.0,0.12472977686524422,20,601.0
250.0,14,314.0,6.408163265306122,4.383767523726109,14,550.0,0.1904652583776877,14,550.0
255.0,20,376.0,7.230769230769231,3.7121151774686374,20,586.0,0.1641812792619162,20,586.0
260.0,20,414.0,7.811320754716981,4.898440211935833,20,585.0,0.2494421152401559,20,585.0
265.0,20,484.0,9.307692307692308,4.396473113696911,20,613.0,0.16983540725105406,20,613.0
270.0,18,512.0,9.846153846153847,4.987174532450938,18,629.0,0.24968846334357175,18,629.0
275.0,20,557.0,11.851063829787234,3.9872356900573553,20,645.0,0.16580714102011893,20,645.0
280.0,24,633.0,12.66,3.5172898341767063,24,721.0,0.15536587052149106,24,721.0
285.0,22,687.0,14.617021276595745,3.4324668584792066,22,785.0,0.1195037106977674,22,785.0
290.0,17,538.0,9.962962962962964,4.890155259773993,17,774.0,0.26940104784968016,17,774.0
295.0,20,517.0,9.754716981132075,5.11231391342229,20,701.0,0.2655908152874773,20,701.0
300.0,24,595.0,11.442307692307692,3.1161645939739246,24,771.0,0.1170542003380892,24,771.0
305.0,28,653.0,12.803921568627452,2.792865009896762,28,837.0,0.10616551810360142,28,837.0
310.0,22,613.0,11.788461538461538,3.2560167404564972,22,890.0,0.13904116803774363,22,890.0
315.0,18,627.0,12.057692307692308,3.407421838898264,18,885.0,0.14214489619090376,18,885.0
320.0,28,709.0,13.634615384615385,3.089788892599976,28,951.0,0.12674484917936496,28,951.0
325.0,23,768.0,13.714285714285714,3.5481522799157985,23,987.0,0.14144624085454377,23,987.0
330.0,24,741.0,13.722222222222221,3.8533594818225474,24,1000.0,0.1827759152400574,24,1000.0
335.0,20,759.0,14.055555555555555,3.2596460871880644,20,990.0,0.14201456177538485,20,990.0
340.0,25,836.0,15.481481481481481,2.898123804252652,25,1055.0,0.10262455045658302,25,1055.0
345.0,24,900.0,16.666666666666668,2.4167705023782764,24,1087.0,0.07285539115361417,24,1087.0
350.0,22,863.0,15.981481481481481,2.8550754381057306,22,1131.0,0.10585699686565574,22,1131.0
355.0,18,841.0,15.574074074074074,3.21486766048147,18,1107.0,0.13078559626114977,18,1107.0
360.0,22,935.0,17.98076923076923,3.2816645146487597,22,1163.0,0.09359408791511578,22,1163.0
365.0,26,1005.0,16.20967741935484,4.1094055362128135,26,1213.0,0.19022432476817244,26,1213.0
370.0,22,1027.0,18.339285714285715,3.800509725235632,22,1223.0,0.16635963090792155,22,1223.0
375.0,23,1058.0,18.24137931034483,3.7644164747165623,23,1252.0,0.13444003229977278,23,1252.0
380.0,22,978.0,17.78181818181818,3.483948076294095,22,1296.0,0.14650373193806168,22,1296.0
385.0,20,1025.0,20.098039215686274,3.418636197346251,20,1303.0,0.1678951567108234,20,1303.0
390.0,28,1110.0,21.346153846153847,3.011890014522323,28,1368.0,0.12444303533570354,28,1368.0
395.0,22,1146.0,21.62264150943396,3.1371402663562393,22,1382.0,0.11240881801854014,22,1382.0
400.0,24,1223.0,21.086206896551722,4.379319556657925,24,1425.0,0.2045412261871339,24,1425.0
405.0,22,1289.0,22.614035087719298,5.498901811687825,22,1439.0,0.24895361533200216,22,1439.0
410.0,16,1355.0,25.566037735849058,5.69548835346842,16,1457.0,0.2504634114287463,16,1457.0
415.0,20,1321.0,24.92452830188679,4.928051862385983,20,1481.0,0.24611380625283447,20,1481.0
420.0,20,1362.0,27.79591836734694,4.126726543105,20,1476.0,0.1909337288163555,20,1476.0
425.0,22,1440.0,27.692307692307693,3.5694471365341887,22,1548.0,0.17559611344769657,22,1548.0
430.0,24,1512.0,30.24,3.3288897191506583,24,1604.0,0.10470623652641713,24,1604.0
435.0,22,1597.0,27.53448275862069,5.858540814000093,22,1675.0,0.3167264905862973,22,1675.0
440.0,20,715.0,13.24074074074074,4.592522048038965,20,1216.0,0.26257415972460457,20,1216.0
445.0,26,400.0,7.017543859649122,3.9493416663390266,26,619.0,0.18894772566335785,26,619.0
450.0,30,508.0,9.407407407407407,2.704135454952668,30,733.0,0.08273109425239272,30,733.0
455.0,31,584.0,10.814814814814815,3.008609226974222,31,825.0,0.11534125656788445,31,825.0
460.0,24,677.0,12.537037037037036,4.173429985203703,24,920.0,0.15292231196992162,24,920.0
465.0,22,535.0,9.907407407407407,4.673819664629949,22,859.0,0.23045263292775414,22,859.0
470.0,24,449.0,8.163636363636364,4.532171589314195,24,753.0,0.23753609258941397,24,753.0
475.0,28,549.0,10.166666666666666,3.6344365538287198,28,853.0,0.1746171054159578,28,853.0
