step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.732168903618755,0,0.0,0.944922120448775,0,0.0
10.0,0,0.0,0.0,12.010818482190464,0,0.0,0.8965829200399957,0,0.0
15.0,2,2.0,0.1111111111111111,5.874945458002278,2,2.0,0.40829060369662046,2,2.0
20.0,10,43.0,2.388888888888889,5.511518827268933,10,43.0,0.32024930052930417,10,43.0
25.0,10,75.0,3.125,4.799099956601105,10,75.0,0.2950854890589005,10,75.0
30.0,14,143.0,6.5,4.035764606972887,14,143.0,0.23651440374917562,14,143.0
35.0,12,138.0,5.3076923076923075,3.7466014451328786,12,174.0,0.211411246068716,12,174.0
40.0,16,212.0,7.066666666666666,5.354835467502022,16,212.0,0.3024639825618837,16,212.0
45.0,15,187.0,5.5,5.625701251070139,15,240.0,0.331630360930682,15,240.0
50.0,8,88.0,2.6666666666666665,4.539574185594953,8,197.0,0.22151575610175747,8,197.0
55.0,8,29.0,0.8055555555555556,5.563959256330876,8,183.0,0.29307609130894635,8,183.0
60.0,14,71.0,2.21875,4.434318528782521,14,192.0,0.14553448559621776,14,192.0
65.0,16,111.0,3.0833333333333335,4.581569216481724,16,208.0,0.2010413713585249,16,208.0
70.0,10,105.0,3.1818181818181817,4.725926245983596,10,188.0,0.18026539934801225,10,188.0
75.0,6,99.0,2.357142857142857,6.41405896961583,6,203.0,0.38501884469149844,6,203.0
80.0,12,151.0,3.871794871794872,5.927394081781726,12,254.0,0.33372554550820266,12,254.0
85.0,15,188.0,4.476190476190476,3.70047689280567,15,278.0,0.2012906078545441,15,278.0
90.0,18,210.0,5.25,3.800676208576152,18,296.0,0.1481083944302042,18,296.0
95.0,14,239.0,5.690476190476191,4.24164814834763,14,357.0,0.204502494308994,14,357.0
100.0,18,319.0,7.975,3.641792594266814,18,439.0,0.15606001751909965,18,439.0
105.0,20,383.0,9.119047619047619,3.590939572906366,20,493.0,0.17831649289101176,20,493.0
110.0,18,405.0,9.0,4.232635552490523,18,507.0,0.21721730241048104,18,507.0
115.0,12,193.0,4.195652173913044,5.0297636820922005,12,457.0,0.27067415465060357,12,457.0
120.0,12,118.0,2.6818181818181817,3.832771111145347,12,323.0,0.15392416956267863,12,323.0
125.0,16,160.0,3.4782608695652173,3.519212193031857,16,353.0,0.14136142827051906,16,353.0
130.0,18,178.0,3.9555555555555557,3.520627490245979,18,359.0,0.11286254063381793,18,359.0
135.0,19,237.0,5.1521739130434785,5.253772160498214,19,392.0,0.22250883725035914,19,392.0
140.0,14,293.0,6.511111111111111,5.947645019990083,14,406.0,0.23439675900095264,14,406.0
145.0,12,250.0,5.434782608695652,5.797462733084868,12,407.0,0.3323936994226152,12,407.0
150.0,16,289.0,6.148936170212766,5.690689190669278,16,406.0,0.33801314043785013,16,406.0
155.0,20,353.0,8.022727272727273,3.6280644133476256,20,469.0,0.1754501453150007,20,469.0
160.0,21,387.0,8.23404255319149,4.010466335107432,21,519.0,0.18547347035050632,21,519.0
165.0,16,306.0,6.954545454545454,3.4376150546642936,16,474.0,0.1296139749244392,16,474.0
170.0,16,277.0,6.021739130434782,4.335183485346163,16,398.0,0.2028014835685696,16,398.0
175.0,22,343.0,7.795454545454546,2.825203905761103,22,468.0,0.07483920433686167,22,468.0
180.0,22,393.0,8.931818181818182,3.7516834034919255,22,512.0,0.13909918891923378,22,512.0
185.0,18,455.0,9.479166666666666,5.573375249107447,18,565.0,0.24637420432156484,18,565.0
190.0,14,395.0,8.404255319148936,5.270807528580745,14,547.0,0.2714472112025248,14,547.0
195.0,16,401.0,8.717391304347826,4.542021682562804,16,512.0,0.1885799985613074,16,512.0
200.0,24,473.0,10.282608695652174,3.7907450821608646,24,584.0,0.16388857029859796,24,584.0
205.0,22,535.0,11.88888888888889,3.269525526509051,22,642.0,0.0974603717128533,22,642.0
210.0,16,573.0,12.456521739130435,4.450047695964766,16,696.0,0.2210489025032315,16,696.0
215.0,20,653.0,15.186046511627907,3.563915712070188,20,755.0,0.10657693363748966,20,755.0
220.0,24,731.0,14.057692307692308,4.5556475748653815,24,833.0,0.24966771400586127,24,833.0
225.0,20,769.0,15.693877551020408,4.75751136035354,20,876.0,0.22108041194040368,20,876.0
230.0,17,615.0,11.826923076923077,3.9779561061301005,17,848.0,0.18197170812921007,17,848.0
235.0,18,538.0,11.208333333333334,3.68719353374985,18,742.0,0.14982941483139983,18,742.0
240.0,22,602.0,12.04,2.9519058308372323,22,798.0,0.11452936649997536,22,798.0
245.0,24,662.0,13.510204081632653,2.969096607685543,24,852.0,0.10002504482179944,24,852.0
250.0,20,736.0,14.72,4.709394470754385,20,908.0,0.19566036261036038,20,908.0
255.0,20,830.0,15.37037037037037,6.041369414420654,20,954.0,0.2562461206441271,20,954.0
260.0,18,383.0,7.509803921568627,5.8346954571025575,18,709.0,0.3523956295645655,18,709.0
265.0,22,415.0,8.46938775510204,3.8796574444358476,22,539.0,0.15897336756298283,22,539.0
270.0,28,521.0,10.42,3.128985352494955,28,649.0,0.1275657593064581,28,649.0
275.0,26,604.0,12.851063829787234,3.3699093769765374,26,744.0,0.10908441657558508,26,744.0
280.0,20,542.0,10.84,4.2344371829237195,20,710.0,0.20447958833769556,20,710.0
285.0,22,501.0,10.659574468085106,3.644403788786404,22,636.0,0.1289585232231443,22,636.0
290.0,28,590.0,10.925925925925926,4.065722661140973,28,729.0,0.2098635090638265,28,729.0
295.0,24,656.0,12.615384615384615,4.594018465534279,24,805.0,0.24690124873019403,24,805.0
300.0,20,424.0,8.153846153846153,3.6690854499195713,20,755.0,0.1811758990004712,20,755.0
305.0,22,137.0,2.5849056603773586,3.671520407685146,22,602.0,0.15679202472357712,22,602.0
310.0,23,195.0,3.75,3.011219008148915,23,669.0,0.11619127880309693,23,669.0
315.0,24,233.0,4.314814814814815,3.566395538142539,24,703.0,0.12741564809276149,24,703.0
320.0,22,283.0,5.4423076923076925,3.247552802214088,22,709.0,0.1249338042652069,22,709.0
325.0,20,317.0,5.87037037037037,3.92013779919024,20,639.0,0.19308261268979737,20,639.0
330.0,25,388.0,7.185185185185185,3.5422354197266,25,696.0,0.16418986584176656,25,696.0
335.0,28,450.0,8.181818181818182,2.8390018827556194,28,736.0,0.09563543303365583,28,736.0
340.0,26,532.0,9.851851851851851,3.884299598054081,26,800.0,0.129207966339634,26,800.0
345.0,20,424.0,7.571428571428571,4.301868282389546,20,748.0,0.16380328579077066,20,748.0
350.0,18,302.0,5.8076923076923075,4.379786622072081,18,615.0,0.18823572752967865,18,615.0
355.0,24,384.0,7.384615384615385,3.0054199845459673,24,689.0,0.11975166425176026,24,689.0
360.0,26,469.0,9.571428571428571,2.4555796710103364,26,758.0,0.03601181678606236,26,758.0
365.0,20,428.0,7.379310344827586,4.6733807356806265,20,749.0,0.25814629413098883,20,749.0
370.0,17,254.0,4.703703703703703,3.7558390719843326,17,658.0,0.17612418438577795,17,658.0
375.0,28,287.0,4.948275862068965,3.298184937519266,28,644.0,0.1514854555130922,28,644.0
380.0,34,376.0,6.836363636363636,2.524786052498042,34,673.0,0.07027212963219483,34,673.0
385.0,39,487.0,8.39655172413793,2.7009192059006835,39,800.0,0.09620628665199618,39,800.0
390.0,36,513.0,9.327272727272728,2.7947833331196104,36,882.0,0.07264670403095069,36,882.0
395.0,28,474.0,8.464285714285714,2.7566825309899925,28,924.0,0.09069717662629236,28,924.0
400.0,18,346.0,5.9655172413793105,3.872325288482992,18,852.0,0.1856223883603924,18,852.0
