step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.240151339127394,0,0.0,0.9326302785466091,0,0.0
10.0,0,0.0,0.0,12.72038166109427,0,0.0,0.8965322054200796,0,0.0
15.0,5,9.0,0.5,5.388719984376357,5,9.0,0.3643096739138364,5,9.0
20.0,9,51.0,2.8333333333333335,6.224576991824884,9,51.0,0.3411841778113924,9,51.0
25.0,7,68.0,2.9565217391304346,5.8221326036927215,7,76.0,0.3629328511693628,7,76.0
30.0,8,104.0,4.9523809523809526,7.09755253750556,8,104.0,0.3848972264413764,8,104.0
35.0,10,146.0,5.84,5.687791324778175,10,146.0,0.23687386095437996,10,146.0
40.0,15,214.0,7.925925925925926,5.403357899783424,15,214.0,0.34032600011978104,15,214.0
45.0,13,250.0,8.620689655172415,4.328369189176607,13,267.0,0.31266979882842283,13,267.0
50.0,13,294.0,9.483870967741936,5.068615765459372,13,297.0,0.26616772034396624,13,297.0
55.0,14,232.0,6.628571428571429,4.991428795444057,14,291.0,0.23309177071607867,14,291.0
60.0,15,249.0,8.03225806451613,5.254164489546401,15,267.0,0.2162929197100887,15,267.0
65.0,14,288.0,8.228571428571428,4.598746305703201,14,321.0,0.20724372256742457,14,321.0
70.0,12,322.0,10.387096774193548,5.796191532577332,12,352.0,0.27649627673120436,12,352.0
75.0,11,349.0,8.512195121951219,6.544440085782069,11,381.0,0.3916896562006783,11,381.0
80.0,14,407.0,11.305555555555555,6.268326428004524,14,423.0,0.3683475176035418,14,423.0
85.0,15,212.0,5.170731707317073,4.69684287121534,15,365.0,0.2373266170505756,15,365.0
90.0,17,144.0,3.789473684210526,5.045253800150317,17,242.0,0.2272016335488161,17,242.0
95.0,18,159.0,4.076923076923077,3.940095021207308,18,281.0,0.13964665952608193,18,281.0
100.0,15,106.0,2.864864864864865,4.535459086289904,15,292.0,0.1918465609575095,15,292.0
105.0,10,98.0,2.5128205128205128,4.8685363245269055,10,321.0,0.2488068292396804,10,321.0
110.0,17,168.0,4.0,5.269704251534106,17,375.0,0.2785439920654911,17,375.0
115.0,21,263.0,6.414634146341464,4.315070917082924,21,470.0,0.22586915859170356,21,470.0
120.0,25,326.0,8.15,2.6426171068120574,25,529.0,0.15310485402016155,25,529.0
125.0,22,321.0,7.642857142857143,3.6519747302752057,22,532.0,0.15548871304334785,22,532.0
130.0,14,267.0,6.209302325581396,3.7328389267054476,14,537.0,0.1520813104146281,14,537.0
135.0,19,345.0,8.023255813953488,3.249849037110688,19,621.0,0.1649091357828314,19,621.0
140.0,25,288.0,6.6976744186046515,2.202723175081079,25,580.0,0.11339052849659215,25,580.0
