step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.153672274563656,0,0.0,0.9377232314354019,0,0.0
10.0,0,0.0,0.0,12.068404841924362,0,0.0,0.8586803182317098,0,0.0
15.0,3,5.0,0.2777777777777778,6.845643729051366,3,5.0,0.3734510952923283,3,5.0
20.0,8,43.0,2.5294117647058822,6.4941551366569925,8,43.0,0.39060270091167437,8,43.0
25.0,8,83.0,3.9523809523809526,6.63679352676513,8,83.0,0.4172639858071042,8,83.0
30.0,10,132.0,6.6,6.304630395607427,10,132.0,0.3397336688340445,10,132.0
35.0,10,182.0,8.272727272727273,5.711943115047948,10,182.0,0.27211794598875716,10,182.0
40.0,12,239.0,8.851851851851851,7.1148687184847015,12,239.0,0.42803448772734226,12,239.0
45.0,12,299.0,9.966666666666667,6.862990076409856,12,299.0,0.3673433681414176,12,299.0
50.0,16,366.0,13.071428571428571,4.873598782165383,16,366.0,0.24965404667089475,16,366.0
55.0,14,312.0,10.4,4.127359854337402,14,369.0,0.2600748412483605,14,369.0
60.0,13,318.0,11.357142857142858,4.664675349288463,13,335.0,0.22292076883959436,13,335.0
65.0,12,362.0,10.647058823529411,4.843434527834563,12,389.0,0.2362193557324806,12,389.0
70.0,14,432.0,13.5,6.061674772680263,14,449.0,0.2716536674899683,14,449.0
75.0,16,508.0,12.7,7.427362287390592,16,525.0,0.41779105852609316,16,525.0
80.0,13,527.0,14.63888888888889,6.8740563525856055,13,555.0,0.41767912907947663,13,555.0
85.0,13,570.0,15.0,6.157475303477291,13,570.0,0.34002491077071506,13,570.0
90.0,19,645.0,18.428571428571427,4.766239132013354,19,648.0,0.22668885168009426,19,648.0
95.0,18,733.0,20.36111111111111,5.32931286334939,18,733.0,0.24761605950744234,18,733.0
100.0,20,826.0,23.6,5.390230371967424,20,826.0,0.21531606445439982,20,826.0
