step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.177889389810026,0,0.0,0.9078138152493901,0,0.0
10.0,0,0.0,0.0,12.568885587142008,0,0.0,0.9388840130397957,0,0.0
15.0,3,5.0,0.2777777777777778,6.66285049924572,3,5.0,0.43630395808385686,3,5.0
20.0,7,37.0,2.0555555555555554,7.890068594200495,7,37.0,0.41252768405047946,7,37.0
25.0,6,45.0,1.9565217391304348,6.3032359974911545,6,54.0,0.3521824880002171,6,54.0
30.0,6,71.0,3.736842105263158,7.7318358094854585,6,73.0,0.4435544180885673,6,73.0
35.0,7,102.0,4.434782608695652,6.268549481116059,7,104.0,0.29229166645843013,7,104.0
40.0,13,161.0,6.44,5.873847128693546,13,163.0,0.38117597828147237,13,163.0
45.0,10,190.0,7.037037037037037,4.824263768048232,10,205.0,0.35661296082474697,10,205.0
50.0,10,225.0,7.758620689655173,5.571484746903565,10,227.0,0.30855391178633523,10,227.0
55.0,12,152.0,4.606060606060606,5.420223474313148,12,211.0,0.27290932489107617,12,211.0
60.0,13,154.0,5.310344827586207,5.191230424652638,13,172.0,0.23810417854013577,13,172.0
65.0,13,185.0,5.606060606060606,4.699099868359423,13,218.0,0.21322827884349718,13,218.0
70.0,10,211.0,6.806451612903226,6.130869671004408,10,241.0,0.2643275250955568,10,241.0
75.0,10,176.0,4.512820512820513,6.467208684173245,10,249.0,0.37922096022601876,10,249.0
80.0,15,242.0,6.722222222222222,6.457381744397328,15,272.0,0.3599576916603625,15,272.0
85.0,16,288.0,7.384615384615385,4.094409719409489,16,326.0,0.22671601717727188,16,326.0
90.0,16,326.0,9.055555555555555,4.842234480695506,16,368.0,0.2400979690419142,16,368.0
95.0,14,286.0,7.333333333333333,4.295488699756218,14,370.0,0.20455191942047884,14,370.0
100.0,16,285.0,7.702702702702703,4.804207054539692,16,335.0,0.2472087984494855,16,335.0
105.0,19,335.0,8.58974358974359,4.44648537542616,19,389.0,0.20606919266106632,19,389.0
110.0,15,363.0,8.642857142857142,5.623026441329821,15,429.0,0.29347640140997466,15,429.0
115.0,12,322.0,7.853658536585366,5.632914881060283,12,444.0,0.310220255224836,12,444.0
120.0,18,398.0,9.95,4.765320549177903,18,468.0,0.19484376237617387,18,468.0
