step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.909210945101954,0,0.0,0.8972887035555694,0,0.0
10.0,0,0.0,0.0,13.000845994563418,0,0.0,0.9056496082356277,0,0.0
15.0,2,4.0,0.2222222222222222,7.580506589058991,2,4.0,0.401803608139123,2,4.0
20.0,8,42.0,2.3333333333333335,7.590091252059818,8,42.0,0.39711666684733116,8,42.0
25.0,8,82.0,4.1,6.720002072886919,8,82.0,0.3480092402795108,8,82.0
30.0,10,130.0,6.5,6.732793512093151,10,130.0,0.35004687338713336,10,130.0
35.0,10,180.0,8.571428571428571,5.913364549190104,10,180.0,0.25242553550419555,10,180.0
40.0,12,237.0,9.115384615384615,6.515866030891985,12,237.0,0.38999381573203223,12,237.0
45.0,12,297.0,11.423076923076923,6.342836668909342,12,297.0,0.39592051065717976,12,297.0
50.0,13,358.0,12.785714285714286,4.704569708147573,13,358.0,0.25312496388819755,13,358.0
55.0,14,308.0,10.620689655172415,4.221882752596069,14,364.0,0.30445829496051136,14,364.0
60.0,13,316.0,11.285714285714286,4.786113467037495,13,329.0,0.25745853756293735,13,329.0
65.0,13,287.0,8.441176470588236,4.969003613132878,13,300.0,0.23341146831675927,13,300.0
70.0,20,383.0,11.96875,4.330591165647382,20,396.0,0.18475522761428848,20,396.0
75.0,20,426.0,10.65,4.711052769672252,20,469.0,0.3057069051281931,20,469.0
80.0,14,453.0,11.921052631578947,6.032012195417918,14,499.0,0.3728163291808287,14,499.0
85.0,15,247.0,5.613636363636363,4.226503720046789,15,431.0,0.20678483699895733,15,431.0
90.0,18,186.0,4.325581395348837,5.263804750200069,18,313.0,0.22808612835969866,18,313.0
95.0,21,268.0,6.380952380952381,3.5527375802180665,21,395.0,0.12647888751727715,21,395.0
100.0,30,405.0,10.125,2.908188423169959,30,532.0,0.12837628077421992,30,532.0
105.0,28,477.0,11.357142857142858,2.3369880161600656,28,621.0,0.12520169125316455,28,621.0
110.0,22,447.0,9.717391304347826,4.186133951052502,22,659.0,0.23752119213521955,22,659.0
115.0,16,319.0,6.645833333333333,4.678245713147842,16,642.0,0.2481247555727209,16,642.0
120.0,13,173.0,3.8444444444444446,3.365062094794717,13,528.0,0.1532195054706445,13,528.0
125.0,21,152.0,3.1666666666666665,3.2737981638971334,21,494.0,0.13937118915221947,21,494.0
130.0,28,196.0,4.083333333333333,3.62147376669578,28,488.0,0.12150847704969515,28,488.0
135.0,32,273.0,5.6875,2.9847978163680726,32,568.0,0.10123653064026325,32,568.0
140.0,24,253.0,5.382978723404255,3.3552652871240025,24,577.0,0.09884488107694582,24,577.0
145.0,20,179.0,3.58,4.079697981818423,20,585.0,0.20488577741904207,20,585.0
150.0,13,97.0,1.830188679245283,4.974631196744093,13,517.0,0.267181618203007,13,517.0
155.0,16,133.0,2.66,3.771149736305757,16,513.0,0.1794244197313735,16,513.0
160.0,22,161.0,2.9814814814814814,3.530387135569917,22,485.0,0.12142413796211605,22,485.0
165.0,20,200.0,4.0,2.947911816255099,20,543.0,0.09460908815012588,20,543.0
170.0,17,237.0,4.5576923076923075,3.29144310841195,17,554.0,0.13557744278501047,17,554.0
175.0,22,306.0,6.12,2.815245639698659,22,592.0,0.10301579580181427,22,592.0
180.0,21,350.0,6.730769230769231,3.0603391290205217,21,588.0,0.07482239079441536,21,588.0
