step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.307874886428335,0,0.0,0.9465943056184711,0,0.0
10.0,0,0.0,0.0,12.81223807190417,0,0.0,0.9123456297586707,0,0.0
15.0,3,5.0,0.2777777777777778,5.813492170776872,3,5.0,0.38256014977079394,3,5.0
20.0,9,46.0,2.7058823529411766,6.221136571434371,9,46.0,0.37497353254944643,9,46.0
25.0,6,63.0,2.739130434782609,4.682722254438363,6,71.0,0.2979718738695811,6,71.0
30.0,8,103.0,4.904761904761905,6.6521749530335335,8,103.0,0.3804549777742615,8,103.0
35.0,9,144.0,5.76,6.485443606904486,9,144.0,0.32174481996936094,9,144.0
40.0,15,205.0,7.321428571428571,5.274566331589936,15,205.0,0.3247719268260632,15,205.0
45.0,14,252.0,8.689655172413794,4.111623881581267,14,265.0,0.3156020769602638,14,265.0
50.0,13,291.0,9.387096774193548,4.744398877525707,13,300.0,0.2713826598932633,13,300.0
55.0,14,225.0,6.428571428571429,4.874037010494585,14,292.0,0.24979445439738188,14,292.0
60.0,15,240.0,7.5,5.203025936916964,15,263.0,0.2199844683258853,15,263.0
65.0,13,278.0,7.942857142857143,4.906792277324824,13,310.0,0.23159400002767275,13,310.0
70.0,12,312.0,9.75,5.492523013652499,12,340.0,0.2424800273657685,12,340.0
75.0,11,140.0,3.3333333333333335,6.232930783989854,11,284.0,0.3781177111161359,11,284.0
80.0,14,101.0,2.6578947368421053,7.022846485963785,14,177.0,0.40903366481838427,14,177.0
85.0,14,140.0,3.4146341463414633,4.573621302587387,14,224.0,0.23222777058539743,14,224.0
90.0,16,172.0,4.648648648648648,5.013656726057179,16,268.0,0.23587668086112895,16,268.0
95.0,15,142.0,3.641025641025641,4.338637944028808,15,278.0,0.18924782291656822,15,278.0
100.0,17,148.0,3.8947368421052633,5.2523378222911425,17,257.0,0.23401907509892755,17,257.0
105.0,18,201.0,5.153846153846154,3.937725610600112,18,312.0,0.17517585012660605,18,312.0
110.0,15,220.0,5.238095238095238,5.816979380874905,15,347.0,0.3195430431905051,15,347.0
115.0,12,169.0,4.121951219512195,5.6216216638684715,12,307.0,0.30799976624835446,12,307.0
120.0,17,184.0,4.717948717948718,4.649857428974552,17,266.0,0.19769334699580796,17,266.0
125.0,22,251.0,6.121951219512195,3.565217494843209,22,330.0,0.1356103066196433,22,330.0
130.0,17,285.0,7.125,4.530385620065346,17,369.0,0.18010162795740578,17,369.0
135.0,15,234.0,5.7073170731707314,4.286945451966956,15,366.0,0.19339886825561067,15,366.0
140.0,14,201.0,5.153846153846154,4.692064951034686,14,314.0,0.22358199293513956,14,314.0
145.0,19,249.0,5.790697674418604,4.296889810922952,19,360.0,0.19993589622921676,19,360.0
150.0,17,278.0,6.043478260869565,6.202863625213994,17,395.0,0.34421225598795374,17,395.0
155.0,12,315.0,7.325581395348837,5.4556329104235886,12,409.0,0.20964527240341932,12,409.0
160.0,20,404.0,8.782608695652174,6.78753480293657,20,464.0,0.30094887450415,20,464.0
165.0,18,426.0,11.210526315789474,3.9359194615786035,18,487.0,0.14220029816944388,18,487.0
170.0,19,459.0,11.475,4.441639276952028,19,496.0,0.2112378296214206,19,496.0
175.0,20,530.0,13.947368421052632,3.724851993836483,20,578.0,0.12261381163097941,20,578.0
180.0,17,575.0,14.743589743589743,4.370429495499202,17,630.0,0.16759554298715848,17,630.0
185.0,16,623.0,14.833333333333334,4.986592857832162,16,677.0,0.2559950037954109,16,677.0
190.0,21,708.0,16.46511627906977,4.470264057450586,21,741.0,0.19646950963793045,21,741.0
195.0,26,788.0,18.761904761904763,3.5246754878951596,26,825.0,0.12232756074706153,26,825.0
200.0,20,835.0,19.41860465116279,4.634178847361898,20,884.0,0.2033891636497116,20,884.0
205.0,17,604.0,14.380952380952381,4.054996606075628,17,815.0,0.16574667018148306,17,815.0
210.0,14,420.0,10.0,4.780736766104245,14,632.0,0.23329476681340097,14,632.0
215.0,19,472.0,11.8,3.0199892374049173,19,679.0,0.07688268787577215,19,679.0
220.0,20,519.0,10.591836734693878,5.348166042069309,20,729.0,0.30443613571015943,20,729.0
225.0,14,549.0,11.934782608695652,4.808646557083381,14,693.0,0.28063577029847464,14,693.0
230.0,20,617.0,12.854166666666666,4.405666957885695,20,685.0,0.22925233122913355,20,685.0
235.0,27,703.0,15.282608695652174,2.9742289353113636,27,771.0,0.0906894377097835,27,771.0
240.0,24,763.0,16.58695652173913,3.5443453952410637,24,839.0,0.12915924814497834,24,839.0
245.0,20,844.0,18.347826086956523,4.7465220227691365,20,904.0,0.1782609925450804,20,904.0
250.0,19,749.0,16.282608695652176,4.337998744347976,19,897.0,0.20623227277254422,19,897.0
255.0,19,703.0,14.957446808510639,4.685942040002868,19,835.0,0.2530406117240422,19,835.0
260.0,22,769.0,15.38,4.056211744246884,22,905.0,0.21115385036234477,22,905.0
265.0,21,810.0,16.53061224489796,3.9328961647696943,21,954.0,0.1696288765709671,21,954.0
270.0,22,862.0,17.24,3.824370758313344,22,998.0,0.1823072242852275,22,998.0
275.0,22,935.0,20.32608695652174,3.5211258272835657,22,1040.0,0.1395149353648287,22,1040.0
280.0,26,881.0,17.62,3.2639419531516904,26,1075.0,0.1380159450038758,26,1075.0
285.0,29,959.0,20.404255319148938,3.2778011587422196,29,1093.0,0.10150506772871891,29,1093.0
290.0,32,1034.0,19.14814814814815,4.231331680218869,32,1182.0,0.20522061962108812,32,1182.0
295.0,24,1008.0,19.384615384615383,4.740547984842367,24,1210.0,0.23614076228283076,24,1210.0
300.0,24,309.0,5.9423076923076925,3.1518388115607965,24,899.0,0.12130556287471878,24,899.0
305.0,21,228.0,4.30188679245283,3.4200387400967323,21,578.0,0.13538042128854696,21,578.0
310.0,27,244.0,4.6923076923076925,2.4196953483734336,27,636.0,0.08822981394356427,27,636.0
315.0,30,312.0,5.777777777777778,3.156007574232293,30,675.0,0.10164142687303655,30,675.0
320.0,35,398.0,7.509433962264151,2.8156432577353003,35,755.0,0.08851358524625923,35,755.0
325.0,29,384.0,6.857142857142857,3.588443914808257,29,758.0,0.1339712127629093,29,758.0
330.0,25,370.0,6.851851851851852,3.953893132202691,25,853.0,0.18730350484702987,25,853.0
335.0,20,335.0,6.320754716981132,3.0479299023967608,20,929.0,0.11182807096460406,20,929.0
340.0,24,385.0,7.264150943396227,2.907510955966736,24,956.0,0.09910171659685933,24,956.0
345.0,20,426.0,8.192307692307692,2.9909050891064135,20,904.0,0.11740224926318414,20,904.0
350.0,19,274.0,5.169811320754717,2.925809171989409,19,853.0,0.12194791230718727,19,853.0
355.0,17,173.0,3.2641509433962264,3.42777905891446,17,751.0,0.12957695698874266,17,751.0
360.0,18,221.0,4.42,2.6429021889748974,18,754.0,0.07375562797742295,18,754.0
365.0,18,246.0,4.392857142857143,4.2963475344020114,18,695.0,0.2273496867506342,18,695.0
370.0,15,259.0,4.625,3.558406702664971,15,728.0,0.1741900440209705,15,728.0
375.0,21,331.0,5.910714285714286,2.859742780646895,21,775.0,0.11572414754352084,21,775.0
380.0,23,405.0,7.5,2.87637311322788,23,804.0,0.09790856611391653,23,804.0
385.0,22,447.0,8.127272727272727,2.982234632621228,22,762.0,0.11094886489180321,22,762.0
390.0,22,520.0,9.62962962962963,3.9048965588826587,22,751.0,0.13992433728707374,22,751.0
395.0,16,395.0,7.314814814814815,3.441002156181033,16,715.0,0.1260417695518263,16,715.0
400.0,14,310.0,5.636363636363637,4.9233440943567475,14,631.0,0.26251679817824447,14,631.0
405.0,19,394.0,7.433962264150943,4.993128215358402,19,642.0,0.24123023923257111,19,642.0
410.0,24,452.0,7.9298245614035086,3.194121103984747,24,671.0,0.09699313051458151,24,671.0
415.0,25,474.0,8.777777777777779,3.036926609061122,25,679.0,0.09538635371030636,25,679.0
420.0,24,519.0,9.98076923076923,3.701013066631909,24,706.0,0.10766098937113634,24,706.0
425.0,16,432.0,8.470588235294118,4.381138948697219,16,688.0,0.18185595279633546,16,688.0
430.0,14,433.0,9.41304347826087,4.512823640479479,14,699.0,0.1858994472922905,14,699.0
435.0,18,144.0,2.769230769230769,4.887976176074219,18,526.0,0.2684986547419258,18,526.0
440.0,25,252.0,4.754716981132075,4.171948776111046,25,512.0,0.21091516895475484,25,512.0
445.0,29,326.0,5.821428571428571,2.368791398217432,29,588.0,0.09632994483681694,29,588.0
450.0,31,328.0,6.074074074074074,2.4317547348682633,31,618.0,0.08349106666436916,31,618.0
455.0,25,199.0,3.685185185185185,2.3812528232906627,25,674.0,0.06774931660077702,25,674.0
460.0,20,158.0,3.0384615384615383,3.211998185061446,20,674.0,0.12771506231380944,20,674.0
465.0,20,164.0,3.28,2.8565366505163583,20,689.0,0.10149035156867683,20,689.0
470.0,17,191.0,3.4727272727272727,3.9366681408663298,17,651.0,0.19158683527257786,17,651.0
475.0,15,130.0,2.4074074074074074,3.760911908054862,15,686.0,0.1893481678332411,15,686.0
480.0,17,184.0,3.5384615384615383,2.8968343421989147,17,719.0,0.09554969749669051,17,719.0
485.0,22,245.0,4.711538461538462,2.915896420527517,22,743.0,0.1047604832865891,22,743.0
490.0,19,286.0,5.72,2.874443785439932,19,709.0,0.09528547588169947,19,709.0
495.0,15,217.0,4.173076923076923,3.0344101884248493,15,714.0,0.11348340653161984,15,714.0
500.0,12,169.0,3.38,3.337450764497772,12,667.0,0.1284354041623315,12,667.0
505.0,16,205.0,3.7962962962962963,3.767575403632472,16,661.0,0.19258198993854136,16,661.0
510.0,16,222.0,3.9642857142857144,4.61928388228784,16,587.0,0.2264067386022969,16,587.0
515.0,13,205.0,3.7962962962962963,3.792198115649452,13,599.0,0.1879455138077822,13,599.0
520.0,18,267.0,4.8545454545454545,3.207918513372186,18,678.0,0.10211659383322416,18,678.0
525.0,22,348.0,6.6923076923076925,2.5744346516566434,22,702.0,0.0858927803623576,22,702.0
530.0,22,384.0,7.529411764705882,2.7901240431998624,22,679.0,0.1093991516059989,22,679.0
535.0,21,447.0,8.596153846153847,4.415685755407903,21,666.0,0.16356618903662237,21,666.0
540.0,15,368.0,7.36,3.5193154715875483,15,625.0,0.11424120132568374,15,625.0
545.0,10,272.0,5.333333333333333,4.969720840933079,10,546.0,0.26718702633921937,10,546.0
550.0,14,307.0,6.019607843137255,4.237421176334235,14,550.0,0.21445847200641394,14,550.0
555.0,21,346.0,6.290909090909091,3.431230627097101,21,558.0,0.12434642882158374,21,558.0
560.0,19,375.0,6.944444444444445,2.848192166908704,19,592.0,0.10941634921732923,19,592.0
565.0,18,405.0,7.363636363636363,3.3077300073654117,18,612.0,0.12957821334485725,18,612.0
570.0,21,466.0,8.961538461538462,2.8263185041219407,21,667.0,0.10498635735659413,21,667.0
