step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.455279981630374,0,0.0,0.9616192819043725,0,0.0
10.0,0,0.0,0.0,11.92577250092193,0,0.0,0.8615133884695156,0,0.0
15.0,4,9.0,0.5,5.241459683679888,4,9.0,0.35377476549612186,4,9.0
20.0,10,57.0,3.1666666666666665,5.632866270612315,10,57.0,0.3147419009397597,10,57.0
25.0,8,71.0,2.9583333333333335,4.5921571035177395,8,87.0,0.2859461285531483,8,87.0
30.0,8,105.0,4.7727272727272725,6.480794960825322,8,107.0,0.3840936437481033,8,107.0
35.0,10,149.0,5.730769230769231,5.791276154950813,10,151.0,0.2546384055587018,10,151.0
40.0,16,219.0,7.821428571428571,5.2936090767028565,16,221.0,0.32824031284004546,16,221.0
45.0,14,260.0,8.666666666666666,4.346608498655498,14,278.0,0.32363690642997966,14,278.0
50.0,13,297.0,9.28125,5.063081995165206,13,306.0,0.2622448244970101,13,306.0
55.0,16,243.0,6.75,4.8625522505748116,16,310.0,0.21517025741158052,16,310.0
60.0,16,265.0,8.030303030303031,5.093034617949755,16,292.0,0.18798468530015353,16,292.0
65.0,16,304.0,8.444444444444445,4.416770944301639,16,346.0,0.20383363787310202,16,346.0
70.0,12,327.0,9.617647058823529,5.421294946431813,12,372.0,0.23213674814836013,12,372.0
75.0,11,349.0,8.30952380952381,6.452647090997439,11,392.0,0.37164584758071345,11,392.0
80.0,16,413.0,10.868421052631579,6.604478191302365,16,440.0,0.3718235620886286,16,440.0
85.0,16,458.0,10.904761904761905,4.1934569579151955,16,487.0,0.1788716769360798,16,487.0
90.0,16,501.0,12.846153846153847,5.415291423596259,16,537.0,0.25262854887820796,16,537.0
95.0,14,258.0,6.2926829268292686,4.628753724783509,14,452.0,0.20044924411267687,14,452.0
100.0,16,101.0,2.72972972972973,5.153152833260199,16,277.0,0.24918742931059504,16,277.0
105.0,20,159.0,3.975,4.303999295674342,20,339.0,0.17371240924254538,20,339.0
110.0,15,174.0,4.046511627906977,5.441595889804159,15,376.0,0.2588453682277394,15,376.0
115.0,12,186.0,4.428571428571429,5.529966340502041,12,329.0,0.2932907743967931,12,329.0
120.0,19,239.0,5.975,4.550341955296806,19,311.0,0.2021604713714395,19,311.0
125.0,22,309.0,7.357142857142857,3.712049928972095,22,377.0,0.13832814535173396,22,377.0
130.0,18,348.0,8.7,3.6931653168591625,18,420.0,0.13359350715711088,18,420.0
135.0,14,234.0,5.571428571428571,4.378748336997866,14,401.0,0.19894390682580113,14,401.0
140.0,14,201.0,4.902439024390244,5.003679234998104,14,336.0,0.21839398260413076,14,336.0
145.0,18,249.0,5.659090909090909,4.1452646903574895,18,376.0,0.1838898339033469,18,376.0
150.0,18,281.0,6.108695652173913,5.819477838895299,18,402.0,0.32944949461506406,18,402.0
155.0,14,291.0,6.613636363636363,4.245444321315795,14,427.0,0.18686787426063248,14,427.0
160.0,22,350.0,7.777777777777778,3.970074009957671,22,459.0,0.19129997893444442,22,459.0
165.0,24,428.0,9.727272727272727,2.715299012613286,24,531.0,0.0684426714068877,24,531.0
170.0,23,473.0,10.063829787234043,3.933890513036243,23,573.0,0.16620809199482722,23,573.0
175.0,13,322.0,7.318181818181818,3.5063593435656206,13,562.0,0.13107357486039478,13,562.0
180.0,16,317.0,7.044444444444444,3.759870400919747,16,495.0,0.14809656807919958,16,495.0
185.0,22,386.0,8.041666666666666,3.74718589814104,22,554.0,0.17105039686835966,22,554.0
190.0,20,420.0,8.936170212765957,4.190048803286983,20,576.0,0.21771830561725825,20,576.0
195.0,14,445.0,9.270833333333334,3.343446839836243,14,604.0,0.1229933093879346,14,604.0
200.0,20,528.0,11.0,3.551648732032087,20,692.0,0.14503409567206557,20,692.0
205.0,22,605.0,12.604166666666666,2.943242881887203,22,747.0,0.10235486896271102,22,747.0
210.0,20,649.0,12.98,3.8506907851974974,20,769.0,0.15063494078215925,20,769.0
215.0,19,529.0,11.5,2.666694362686181,19,770.0,0.07353336831875096,19,770.0
220.0,12,434.0,7.890909090909091,5.466812038720898,12,692.0,0.30827253358821943,12,692.0
225.0,16,476.0,9.153846153846153,4.031476361793385,16,718.0,0.21789896537106274,16,718.0
230.0,20,506.0,9.035714285714286,3.653858438158505,20,725.0,0.154860715186942,20,725.0
235.0,22,533.0,10.25,2.9607701780895286,22,776.0,0.10838078716519739,22,776.0
240.0,18,571.0,10.98076923076923,3.2673478397587465,18,803.0,0.13275238994666552,18,803.0
245.0,22,643.0,12.365384615384615,3.0697415006135818,22,859.0,0.11343335946799998,22,859.0
250.0,20,685.0,13.173076923076923,3.102733149018518,20,883.0,0.11653420415960895,20,883.0
255.0,20,645.0,11.517857142857142,3.589438734820468,20,930.0,0.17865635134455637,20,930.0
260.0,22,737.0,13.4,3.8858932698951647,22,1003.0,0.1942558653333192,22,1003.0
265.0,23,808.0,14.428571428571429,2.539176827900628,23,1059.0,0.1214332230202315,23,1059.0
270.0,24,857.0,15.581818181818182,2.5094216754239773,24,1076.0,0.1006121763847856,24,1076.0
275.0,24,823.0,14.696428571428571,2.276999801359105,24,1122.0,0.06011239582419565,24,1122.0
280.0,22,829.0,14.543859649122806,3.1967366081976367,22,1126.0,0.13017850909184742,22,1126.0
285.0,22,893.0,16.537037037037038,2.66608227826523,22,1172.0,0.096715152392931,22,1172.0
290.0,21,935.0,15.080645161290322,4.086028348111107,21,1173.0,0.21061994972549417,21,1173.0
