step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.191757971617212,0,0.0,0.9356664279874374,0,0.0
10.0,0,0.0,0.0,12.358890696848064,0,0.0,0.8802855671634253,0,0.0
15.0,5,8.0,0.4444444444444444,6.536477800741642,5,8.0,0.4204396566082062,5,8.0
20.0,9,52.0,2.888888888888889,6.460882865481181,9,52.0,0.35730186588902796,9,52.0
25.0,8,68.0,2.9565217391304346,5.333723205034404,8,79.0,0.30725791090104204,8,79.0
30.0,8,105.0,5.0,7.0314642743944455,8,106.0,0.3728517427063631,8,106.0
35.0,10,147.0,5.88,5.974213124731464,10,148.0,0.2368645325301499,10,148.0
40.0,15,218.0,8.384615384615385,4.983552154423655,15,219.0,0.3383034092566229,15,219.0
45.0,13,255.0,8.793103448275861,4.369230597413367,13,273.0,0.3237935188475408,13,273.0
50.0,14,300.0,9.67741935483871,4.951244846735997,14,305.0,0.265466704868121,14,305.0
55.0,14,239.0,6.828571428571428,5.3192219449352365,14,302.0,0.252716931041338,14,302.0
60.0,14,248.0,8.0,5.262258424254175,14,269.0,0.21799612400037366,14,269.0
65.0,15,288.0,8.228571428571428,4.791830572305997,15,321.0,0.20690159426033802,15,321.0
70.0,12,324.0,10.125,5.748905443824292,12,354.0,0.25319172214912333,12,354.0
75.0,12,150.0,3.658536585365854,6.185596088563923,12,297.0,0.35428321769316046,12,297.0
80.0,15,107.0,2.8157894736842106,6.858793505796969,15,189.0,0.3836017030789225,15,189.0
85.0,17,152.0,3.707317073170732,4.470540352022785,17,243.0,0.2251077089766575,17,243.0
90.0,16,187.0,5.054054054054054,4.877486928745007,16,290.0,0.2320446370597023,16,290.0
95.0,15,152.0,3.8974358974358974,4.4780857209676554,15,295.0,0.2033398117982342,15,295.0
100.0,16,154.0,3.948717948717949,5.248867611563513,16,269.0,0.2162255319140813,16,269.0
105.0,18,205.0,5.256410256410256,4.203055579240177,18,323.0,0.1838992690125887,18,323.0
