step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.93309273231246,0,0.0,0.9530282741932922,0,0.0
10.0,0,0.0,0.0,12.28312468627391,0,0.0,0.9125052947871964,0,0.0
15.0,0,0.0,0.0,4.820653894807661,0,0.0,0.348371084024162,0,0.0
20.0,10,44.0,2.4444444444444446,5.7461923460966675,10,44.0,0.3485507751371494,10,44.0
25.0,7,59.0,2.4583333333333335,4.924589035916996,7,74.0,0.29635011798239996,7,74.0
30.0,8,95.0,4.318181818181818,6.7741158327585715,8,96.0,0.36455937347913153,8,96.0
35.0,11,140.0,5.384615384615385,6.074775231617152,11,141.0,0.2755385104801187,11,141.0
40.0,16,206.0,7.357142857142857,5.543111068906298,16,207.0,0.33643642436781984,16,207.0
45.0,15,252.0,8.4,3.92880903819225,15,266.0,0.2834914959784841,15,266.0
50.0,14,291.0,9.09375,4.846844015397786,14,303.0,0.24670371718592352,14,303.0
55.0,14,238.0,6.611111111111111,5.171365296163727,14,306.0,0.2532954989368974,14,306.0
60.0,16,252.0,7.636363636363637,4.697698627405699,16,281.0,0.1718365771951592,16,281.0
65.0,19,300.0,8.333333333333334,4.249601014470674,19,338.0,0.19658006276045584,19,338.0
70.0,12,324.0,9.257142857142858,5.643875890740551,12,372.0,0.2334185767554354,12,372.0
75.0,12,153.0,3.642857142857143,6.383503871915007,12,317.0,0.3705037914585974,12,317.0
80.0,12,105.0,2.763157894736842,6.653082742041824,12,203.0,0.3747526426129631,12,203.0
85.0,16,147.0,3.5,4.666371182004614,16,243.0,0.21419387261853692,16,243.0
90.0,16,191.0,5.162162162162162,4.521981082590115,16,289.0,0.21665931713901274,16,289.0
95.0,14,147.0,3.675,4.383665097397047,14,288.0,0.19593789783868165,14,288.0
100.0,16,154.0,4.052631578947368,5.164734565683232,16,258.0,0.24157295007789734,16,258.0
105.0,19,211.0,5.275,4.015130258691068,19,323.0,0.16829582270599752,19,323.0
110.0,16,235.0,5.595238095238095,5.077484536751368,16,362.0,0.2701240792988391,16,362.0
115.0,12,174.0,4.142857142857143,5.373505843028036,12,318.0,0.29051466631934203,12,318.0
120.0,14,176.0,4.4,4.634860278552634,14,262.0,0.21114885461616034,14,262.0
125.0,22,248.0,5.904761904761905,3.6360774250375774,22,329.0,0.13313229432812396,22,329.0
130.0,18,289.0,7.225,4.232202740848109,18,376.0,0.17129731119798863,18,376.0
135.0,14,242.0,5.761904761904762,4.414046564190252,14,379.0,0.2023308608657784,14,379.0
140.0,14,207.0,5.175,4.533786106990729,14,330.0,0.2057617569735734,14,330.0
145.0,18,247.0,5.613636363636363,3.9073089739678055,18,367.0,0.18753066019562414,18,367.0
150.0,18,283.0,5.895833333333333,5.734090335022422,18,396.0,0.3095123356364338,18,396.0
155.0,10,200.0,4.545454545454546,4.212416087128662,10,405.0,0.2017562142542932,10,405.0
160.0,18,271.0,5.891304347826087,4.007820156028975,18,419.0,0.180757555406997,18,419.0
165.0,24,349.0,7.931818181818182,2.484559541649456,24,491.0,0.05103068721703583,24,491.0
170.0,22,397.0,8.446808510638299,3.9052435378241563,22,531.0,0.15958949082727603,22,531.0
