step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.312989794687793,0,0.0,0.8767954462759988,0,0.0
10.0,0,0.0,0.0,12.50788923199912,0,0.0,0.8920032829078282,0,0.0
15.0,3,4.0,0.2222222222222222,6.960883970510576,3,4.0,0.45486964148786463,3,4.0
20.0,9,39.0,2.1666666666666665,6.310605443653979,9,39.0,0.3418808154058874,9,39.0
25.0,6,57.0,2.4782608695652173,5.056425762806281,6,66.0,0.32034044342521567,6,66.0
30.0,8,96.0,4.571428571428571,6.681982766756513,8,97.0,0.3841578915117064,8,97.0
35.0,9,138.0,5.52,6.086114066363373,9,139.0,0.2696978814320327,9,139.0
40.0,15,204.0,7.555555555555555,5.595467779444804,15,205.0,0.3569407886500919,15,205.0
45.0,13,246.0,8.482758620689655,3.9447798960768328,13,260.0,0.3041712733650079,13,260.0
50.0,15,294.0,9.483870967741936,4.7487454693754,15,298.0,0.2585549922340119,15,298.0
55.0,14,237.0,6.771428571428571,5.393597111332359,14,298.0,0.298035330968129,14,298.0
60.0,14,243.0,7.838709677419355,5.206991540465995,14,264.0,0.23032307706606275,14,264.0
65.0,15,281.0,8.028571428571428,4.6681394383606465,15,315.0,0.21402242209206768,15,315.0
70.0,12,322.0,10.0625,6.091629315511934,12,353.0,0.3013608851463399,12,353.0
75.0,12,156.0,3.8048780487804876,6.030571499253869,12,300.0,0.3576303927998735,12,300.0
80.0,13,110.0,2.8947368421052633,6.732575884118771,13,194.0,0.398238926672659,13,194.0
85.0,16,144.0,3.5121951219512195,4.434952911034556,16,239.0,0.21310712432483864,16,239.0
90.0,16,179.0,4.837837837837838,4.806853492561415,16,281.0,0.24315627677548632,16,281.0
95.0,15,138.0,3.5384615384615383,4.247027366938282,15,281.0,0.19481458222973683,15,281.0
100.0,16,138.0,3.6315789473684212,5.368189097152487,16,251.0,0.2488248487249739,16,251.0
105.0,20,197.0,5.051282051282051,4.164313840227586,20,311.0,0.18047516591471277,20,311.0
110.0,15,224.0,5.333333333333333,5.714885622717737,15,351.0,0.30270438881712747,15,351.0
115.0,12,177.0,4.317073170731708,5.493325091333792,12,308.0,0.29522345643447884,12,308.0
120.0,16,188.0,4.82051282051282,4.367566066407321,16,264.0,0.1762220176727666,16,264.0
125.0,22,256.0,6.2439024390243905,3.955274140977145,22,332.0,0.1446198481231434,22,332.0
130.0,17,291.0,7.461538461538462,4.079528669499608,17,378.0,0.15924694226631123,17,378.0
135.0,15,239.0,5.829268292682927,4.328557653427634,15,374.0,0.20931228300634,15,374.0
140.0,14,203.0,5.075,4.742991058135978,14,320.0,0.21657772603879197,14,320.0
145.0,18,208.0,4.837209302325581,4.2212542896463665,18,364.0,0.19804077536344747,18,364.0
150.0,27,332.0,7.217391304347826,4.96298883079727,27,450.0,0.27255096821884534,27,450.0
155.0,23,382.0,8.883720930232558,3.0781862850318444,23,518.0,0.13517484141735184,23,518.0
160.0,22,338.0,7.511111111111111,3.2702913740835933,22,537.0,0.16879895107087076,22,537.0
165.0,20,338.0,7.511111111111111,4.525276859380639,20,553.0,0.15241558074274553,20,553.0
170.0,16,316.0,6.723404255319149,4.524493512824135,16,543.0,0.21674827773958025,16,543.0
175.0,15,302.0,7.190476190476191,4.008766408683701,15,507.0,0.17873153243115492,15,507.0
180.0,19,325.0,7.222222222222222,3.412276872977335,19,565.0,0.11798433626222768,19,565.0
185.0,30,457.0,9.72340425531915,3.4254720735837756,30,663.0,0.14769587367555564,30,663.0
190.0,30,541.0,11.270833333333334,3.4461938865724435,30,747.0,0.1898184540609608,30,747.0
195.0,28,516.0,10.97872340425532,2.6937279152430955,28,755.0,0.0935072468123347,28,755.0
200.0,21,505.0,10.1,3.5300465473777187,21,868.0,0.1517859227175416,21,868.0
205.0,23,555.0,12.065217391304348,2.2790361520814666,23,966.0,0.1097487984804084,23,966.0
