step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.454733074892248,0,0.0,0.888384170460566,0,0.0
10.0,0,0.0,0.0,12.695380460835631,0,0.0,0.9083437410293472,0,0.0
15.0,5,8.0,0.4444444444444444,7.028136352303238,5,8.0,0.3841625909015273,5,8.0
20.0,8,48.0,2.6666666666666665,7.414483162387005,8,48.0,0.40369456360773437,8,48.0
25.0,9,89.0,4.45,6.457101883534098,9,89.0,0.35674139863567517,9,89.0
30.0,10,138.0,6.9,6.46927963212744,10,138.0,0.35733386033550923,10,138.0
35.0,10,188.0,8.545454545454545,5.733293188628243,10,188.0,0.32499107000912664,10,188.0
40.0,11,194.0,7.461538461538462,6.325317544838536,11,194.0,0.4176903012050213,11,194.0
45.0,11,249.0,8.586206896551724,5.835831443133399,11,249.0,0.3639247420378465,11,249.0
50.0,14,300.0,10.344827586206897,4.209731435911809,14,303.0,0.2425563603441557,14,303.0
55.0,16,376.0,12.129032258064516,5.093969067313071,16,376.0,0.2692472040625189,16,376.0
60.0,15,298.0,9.612903225806452,4.351623286828695,15,366.0,0.17093652321109906,15,366.0
65.0,12,280.0,8.235294117647058,5.23625623291255,12,312.0,0.2783025694661571,12,312.0
70.0,13,318.0,10.258064516129032,4.987621401578141,13,363.0,0.23311419252336227,13,363.0
75.0,14,368.0,8.975609756097562,6.951735884224601,14,406.0,0.3991772825926734,14,406.0
80.0,12,178.0,4.8108108108108105,6.6244133356213455,12,344.0,0.3762289137025489,12,344.0
85.0,15,116.0,3.0526315789473686,5.07433410330644,15,214.0,0.2767513963324307,15,214.0
90.0,19,191.0,5.162162162162162,4.654107256011301,19,289.0,0.2061356113201418,19,289.0
95.0,25,302.0,7.947368421052632,3.076906320431162,25,400.0,0.11470769637304973,25,400.0
100.0,25,363.0,9.81081081081081,3.076988746305865,25,493.0,0.15963650636285834,25,493.0
105.0,17,353.0,9.051282051282051,3.532171919657443,17,523.0,0.17472476306238763,17,523.0
110.0,17,280.0,6.222222222222222,5.27036841293028,17,505.0,0.3017031866422591,17,505.0
115.0,15,179.0,4.068181818181818,5.453505083899324,15,420.0,0.2788903396638765,15,420.0
120.0,19,232.0,5.395348837209302,3.814186943468136,19,465.0,0.1525073790556199,19,465.0
125.0,20,262.0,6.093023255813954,3.9204284796374154,20,493.0,0.16499519827457046,20,493.0
130.0,18,308.0,7.162790697674419,4.026696171791508,18,513.0,0.18198581601520533,18,513.0
135.0,19,362.0,8.619047619047619,4.091572338850962,19,519.0,0.18936434767550264,19,519.0
140.0,24,282.0,6.558139534883721,3.694066383547542,24,475.0,0.1539200198346376,24,475.0
145.0,22,220.0,4.782608695652174,4.46075474233687,22,397.0,0.20429043327426752,22,397.0
150.0,25,269.0,5.489795918367347,4.739687019345016,25,459.0,0.25362413285359864,25,459.0
155.0,21,200.0,4.3478260869565215,3.9710660264901314,21,460.0,0.16350954468643558,21,460.0
160.0,19,156.0,3.183673469387755,3.678884551496321,19,500.0,0.16459569992763107,19,500.0
165.0,17,208.0,4.521739130434782,3.3689376107010616,17,516.0,0.10987743824508586,17,516.0
170.0,23,276.0,5.63265306122449,3.2427875798651056,23,551.0,0.12073710093806635,23,551.0
175.0,20,323.0,7.021739130434782,3.2985397121875555,20,546.0,0.10162282254547689,20,546.0
180.0,17,225.0,4.787234042553192,3.090382723665084,17,541.0,0.10953829768803622,17,541.0
185.0,12,120.0,2.4489795918367347,4.6273062030262935,12,459.0,0.23960444928869798,12,459.0
190.0,16,159.0,3.1176470588235294,3.7788317074499767,16,468.0,0.186574353755093,16,468.0
195.0,20,184.0,3.68,3.1295616899322174,20,444.0,0.09391071155305243,20,444.0
200.0,19,217.0,4.254901960784314,3.192556348234133,19,481.0,0.1348055022917476,19,481.0
205.0,17,246.0,4.823529411764706,3.6575948193597214,17,495.0,0.14106673773288161,17,495.0
210.0,22,345.0,6.764705882352941,3.8427051480886782,22,582.0,0.12141926834481809,22,582.0
215.0,26,420.0,8.571428571428571,2.850750021453658,26,634.0,0.05333449464355133,26,634.0
220.0,24,432.0,7.714285714285714,4.644366522640758,24,631.0,0.23611488443553066,24,631.0
225.0,19,268.0,5.056603773584905,4.04157664062263,19,629.0,0.20300828300259874,19,629.0
230.0,18,230.0,4.2592592592592595,3.2729499499499686,18,594.0,0.12902366068583956,18,594.0
235.0,21,262.0,5.038461538461538,2.930560499191771,21,623.0,0.1101794742091265,21,623.0
240.0,20,295.0,5.9,2.8368064397588544,20,608.0,0.08638087815855748,20,608.0
245.0,19,319.0,6.134615384615385,3.057079749615445,19,681.0,0.11323727915878573,19,681.0
250.0,20,391.0,7.82,2.404359635581167,20,760.0,0.08518309835093377,20,760.0
255.0,21,454.0,8.407407407407407,3.4044070263418433,21,795.0,0.17840235318739717,21,795.0
260.0,20,489.0,9.403846153846153,3.5851111915163596,20,777.0,0.19091697930411625,20,777.0
265.0,17,383.0,6.839285714285714,3.0227544510040567,17,785.0,0.12541948274268958,17,785.0
270.0,18,354.0,6.4363636363636365,3.3443309361413793,18,749.0,0.1333002016935649,18,749.0
275.0,18,400.0,7.6923076923076925,2.7349762951712964,18,769.0,0.08577522156544543,18,769.0
280.0,19,440.0,8.30188679245283,3.3840941486863976,19,745.0,0.12474013375568287,19,745.0
285.0,15,429.0,8.25,2.886523898028889,15,795.0,0.09812271461937395,15,795.0
290.0,20,513.0,9.0,3.393237394201757,20,852.0,0.1862102079551355,20,852.0
295.0,22,587.0,10.482142857142858,3.6095894291174035,22,895.0,0.19630569496704553,22,895.0
300.0,19,616.0,11.2,3.0698129050736127,19,867.0,0.14158498994325103,19,867.0
305.0,22,688.0,11.862068965517242,3.7202086789546183,22,873.0,0.1394718791241994,22,873.0
310.0,18,642.0,11.464285714285714,3.1961389754591707,18,845.0,0.11303455760392384,18,845.0
