step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.63533142084674,0,0.0,0.8978984967824412,0,0.0
10.0,0,0.0,0.0,12.957340454740441,0,0.0,0.9199868019211032,0,0.0
15.0,6,9.0,0.5,5.972741475598355,6,9.0,0.3646671485697517,6,9.0
20.0,9,53.0,2.9444444444444446,6.694979251898699,9,53.0,0.3781084193360985,9,53.0
25.0,7,66.0,2.869565217391304,4.712658884583578,7,76.0,0.2973877135293719,7,76.0
30.0,8,104.0,4.9523809523809526,6.764782017381579,8,104.0,0.38483678041296066,8,104.0
35.0,8,144.0,5.76,6.224077707099575,8,144.0,0.30028721760464017,8,144.0
40.0,14,206.0,7.357142857142857,5.770723419837585,14,206.0,0.3459004344950386,14,206.0
45.0,12,253.0,8.724137931034482,4.202691404415853,12,265.0,0.3011256403322214,12,265.0
50.0,13,300.0,9.67741935483871,5.0991098316347525,13,305.0,0.2677719597627833,13,305.0
55.0,14,240.0,6.857142857142857,4.985130463379089,14,302.0,0.25559709999832236,14,302.0
60.0,15,254.0,7.9375,4.980398225038519,15,273.0,0.22141778440225313,15,273.0
65.0,14,291.0,8.314285714285715,5.0433890729423485,14,324.0,0.22861744539158396,14,324.0
70.0,12,325.0,10.15625,5.286341140375104,12,353.0,0.21598071208429626,12,353.0
75.0,12,147.0,3.5853658536585367,6.437629870263696,12,293.0,0.37873341763230983,12,293.0
80.0,12,97.0,2.5526315789473686,6.979205423480809,12,174.0,0.3964430229515012,12,174.0
85.0,17,139.0,3.3902439024390243,4.565462543243735,17,223.0,0.214595244585151,17,223.0
90.0,16,181.0,4.891891891891892,5.029357204899955,16,274.0,0.22922369742691923,16,274.0
95.0,14,145.0,3.717948717948718,4.243547560671441,14,280.0,0.19234790554825745,14,280.0
100.0,16,148.0,3.8947368421052633,5.085116801310985,16,256.0,0.23891004835808122,16,256.0
105.0,18,200.0,5.128205128205129,4.233373634703074,18,314.0,0.1756084635372331,18,314.0
110.0,15,223.0,5.309523809523809,5.754831430089992,15,351.0,0.3023011663642337,15,351.0
115.0,12,173.0,4.219512195121951,5.565463529814595,12,311.0,0.30526399220607975,12,311.0
120.0,15,185.0,4.625,4.695383485361595,15,267.0,0.20129889163635264,15,267.0
125.0,21,246.0,6.0,3.560742747946646,21,327.0,0.1339708512887952,21,327.0
130.0,17,286.0,7.333333333333333,4.3172394249319925,17,368.0,0.1807745718904262,17,368.0
