step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.452071991069921,0,0.0,0.9539579971464783,0,0.0
10.0,0,0.0,0.0,12.509757556480515,0,0.0,0.8821255939858436,0,0.0
15.0,2,4.0,0.2222222222222222,5.857950792368386,2,4.0,0.40247011723725146,2,4.0
20.0,9,44.0,2.4444444444444446,6.691698207591254,9,44.0,0.38790588524768344,9,44.0
25.0,9,65.0,2.8260869565217392,4.836503535655795,9,73.0,0.32532426015957394,9,73.0
30.0,8,104.0,4.9523809523809526,6.655771782848167,8,104.0,0.399866198136476,8,104.0
35.0,9,146.0,5.84,5.9484734220273525,9,146.0,0.3121317823862654,9,146.0
40.0,14,206.0,7.62962962962963,5.201002116708213,14,206.0,0.34871662883679655,14,206.0
45.0,12,245.0,8.448275862068966,4.459395591325518,12,259.0,0.3218703770387136,12,259.0
50.0,14,291.0,9.387096774193548,4.903724292864688,14,292.0,0.25131823907478024,14,292.0
55.0,14,233.0,6.6571428571428575,5.2749132187591385,14,294.0,0.27124397410334844,14,294.0
60.0,15,250.0,7.575757575757576,5.7395403033260335,15,265.0,0.22963030792119343,15,265.0
65.0,15,288.0,8.228571428571428,4.342893722729762,15,317.0,0.20117009697118146,15,317.0
70.0,12,326.0,10.516129032258064,5.139519380814382,12,356.0,0.26533436045886766,12,356.0
75.0,11,147.0,3.5853658536585367,6.344800484408252,11,293.0,0.3938600848419271,11,293.0
80.0,13,99.0,2.5384615384615383,6.6558458629355135,13,180.0,0.3914615719258384,13,180.0
85.0,16,139.0,3.3902439024390243,4.868813614113622,16,228.0,0.2534822939143113,16,228.0
90.0,16,174.0,4.578947368421052,5.380814087449247,16,267.0,0.2591175319846673,16,267.0
95.0,16,139.0,3.5641025641025643,4.475631379972965,16,276.0,0.2093339642143943,16,276.0
100.0,16,149.0,4.027027027027027,5.027624895271869,16,254.0,0.2315646952541751,16,254.0
105.0,19,199.0,5.102564102564102,4.132738183703351,19,311.0,0.17025766646041812,19,311.0
110.0,15,216.0,5.142857142857143,5.884579347440185,15,345.0,0.3124775052104777,15,345.0
115.0,11,163.0,3.975609756097561,5.579489491013136,11,301.0,0.30670584577635496,11,301.0
120.0,15,174.0,4.578947368421052,4.042530154056113,15,256.0,0.17973359137394634,15,256.0
125.0,20,237.0,5.780487804878049,3.6260197754341785,20,316.0,0.13376073473998806,20,316.0
130.0,17,280.0,6.829268292682927,4.595370948786897,17,361.0,0.1821447480931296,17,361.0
135.0,14,231.0,5.634146341463414,4.2164352340565685,14,355.0,0.20122070320087937,14,355.0
140.0,14,197.0,4.925,4.883716895689945,14,306.0,0.23031677324206165,14,306.0
145.0,17,245.0,5.6976744186046515,4.3687242078886195,17,349.0,0.19374632247440038,17,349.0
150.0,17,272.0,5.913043478260869,6.22194198697844,17,382.0,0.33906740210187275,17,382.0
155.0,10,197.0,4.5813953488372094,3.877982546821858,10,388.0,0.16591591153495774,10,388.0
160.0,20,278.0,6.177777777777778,4.321941492654179,20,411.0,0.2012760883609464,20,411.0
165.0,25,361.0,8.395348837209303,2.661197612698422,25,489.0,0.05475760375001597,25,489.0
170.0,23,411.0,9.133333333333333,3.9884289556319223,23,541.0,0.18328375396783683,23,541.0
175.0,17,448.0,10.418604651162791,3.4094185099231424,17,616.0,0.12380156805451471,17,616.0
180.0,23,549.0,12.477272727272727,2.6810796864834074,23,717.0,0.10126166679975417,23,717.0
185.0,27,647.0,13.76595744680851,2.7041674171872216,27,810.0,0.15701326420602757,27,810.0
190.0,24,697.0,14.224489795918368,3.6181551996145247,24,853.0,0.1997655791167861,24,853.0
