step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.701868458850386,0,0.0,0.8683071639745382,0,0.0
10.0,0,0.0,0.0,11.94473518130472,0,0.0,0.8852310529143766,0,0.0
15.0,6,6.0,0.3333333333333333,5.882556352823338,6,6.0,0.4002338589360111,6,6.0
20.0,8,44.0,2.4444444444444446,7.144533571978469,8,44.0,0.37461457990998204,8,44.0
25.0,7,63.0,2.625,6.043184596853609,7,63.0,0.33280880853856265,7,63.0
30.0,10,110.0,5.5,5.248819126650238,10,110.0,0.2817446356043299,10,110.0
35.0,10,88.0,3.6666666666666665,5.49090543250541,10,124.0,0.2942878989228618,10,124.0
40.0,3,55.0,2.037037037037037,7.799646435234735,3,92.0,0.4856138187532979,3,92.0
45.0,6,76.0,2.533333333333333,7.395955552935754,6,113.0,0.4266607795619138,6,113.0
50.0,11,120.0,4.285714285714286,5.596794765489916,11,157.0,0.27664417408635417,11,157.0
55.0,13,153.0,5.1,4.881914831585557,13,199.0,0.24339653369760414,13,199.0
60.0,16,231.0,8.555555555555555,3.9607475758025292,16,268.0,0.12699738785343145,16,268.0
65.0,16,242.0,7.5625,4.519277270222492,16,296.0,0.2078561670396535,16,296.0
70.0,6,143.0,4.766666666666667,5.783406146373979,6,258.0,0.25947159209119386,6,258.0
75.0,5,127.0,3.3421052631578947,7.011745679852405,5,284.0,0.4052764537913918,5,284.0
80.0,12,177.0,5.205882352941177,5.32425411039845,12,334.0,0.33916327117024125,12,334.0
85.0,15,210.0,5.526315789473684,3.1587190655246586,15,353.0,0.19879065545461388,15,353.0
90.0,17,230.0,6.052631578947368,3.855765410974489,17,346.0,0.15327819278823893,17,346.0
95.0,12,247.0,6.024390243902439,4.474680642921206,12,402.0,0.20903230892268354,12,402.0
100.0,18,318.0,7.95,3.5225853094948802,18,468.0,0.1396915515287964,18,468.0
105.0,20,380.0,9.268292682926829,3.169335014579612,20,508.0,0.1605898933265252,20,508.0
110.0,20,415.0,9.431818181818182,4.123368699537068,20,510.0,0.2186868041005152,20,510.0
115.0,16,460.0,10.0,6.626972078631856,16,544.0,0.34128033183717543,16,544.0
120.0,10,358.0,8.325581395348838,4.731513510103067,10,499.0,0.22340905563433663,10,499.0
125.0,16,342.0,7.7727272727272725,5.270381639579876,16,445.0,0.25616428712998734,16,445.0
130.0,19,401.0,9.547619047619047,3.493174096903774,19,502.0,0.1261831574463897,19,502.0
135.0,22,437.0,9.931818181818182,4.315457996423839,22,546.0,0.15068253201946671,22,546.0
140.0,14,427.0,10.166666666666666,4.159623140130411,14,604.0,0.19348778580697304,14,604.0
145.0,19,510.0,11.333333333333334,4.512252070517689,19,657.0,0.21569664037758282,19,657.0
150.0,24,581.0,12.104166666666666,4.50406800249098,24,722.0,0.25767910411445916,24,722.0
155.0,20,619.0,14.068181818181818,3.3785128013637786,20,751.0,0.15796003683207974,20,751.0
160.0,19,560.0,11.2,3.775192383189149,19,770.0,0.16387213473923404,19,770.0
165.0,18,529.0,11.5,3.2769013308300665,18,732.0,0.11613459765607788,18,732.0
170.0,23,600.0,12.0,3.0971757972345655,23,787.0,0.12076780428149757,23,787.0
175.0,22,648.0,13.5,3.303400007194283,22,823.0,0.08777650194467425,22,823.0
180.0,19,641.0,13.354166666666666,3.050544169332637,19,883.0,0.10534975408970751,19,883.0
185.0,22,728.0,14.0,3.915227486365346,22,941.0,0.1776999890296626,22,941.0
190.0,24,814.0,15.653846153846153,3.23847051204078,24,1009.0,0.1760444586404233,24,1009.0
195.0,23,863.0,16.596153846153847,3.007002686978924,23,1036.0,0.10752185114277112,23,1036.0
200.0,26,840.0,15.555555555555555,3.1967934942368137,26,1071.0,0.13347071189037335,26,1071.0
205.0,18,789.0,15.173076923076923,3.331411524533131,18,1036.0,0.13254359806931243,18,1036.0
210.0,25,858.0,15.88888888888889,3.0124464838039677,25,1087.0,0.12016346343010958,25,1087.0
215.0,22,902.0,17.686274509803923,2.686786878358938,22,1110.0,0.06455339074601785,22,1110.0
220.0,24,983.0,16.383333333333333,5.580085371921512,24,1161.0,0.2846692617412269,24,1161.0
225.0,20,1059.0,18.910714285714285,6.024102853539501,20,1203.0,0.2813264627322406,20,1203.0
230.0,21,1079.0,18.92982456140351,4.731631108968037,21,1201.0,0.22586757111124528,21,1201.0
235.0,22,1114.0,21.84313725490196,4.436633095533865,22,1217.0,0.21856888534133226,22,1217.0
240.0,27,1207.0,23.21153846153846,3.0067402830766525,27,1312.0,0.11762471659708457,27,1312.0
245.0,26,1287.0,24.75,3.3531358123364905,26,1394.0,0.10477322110292944,26,1394.0
250.0,22,1179.0,22.673076923076923,3.6073556205698503,22,1411.0,0.1755882693754234,22,1411.0
255.0,26,1209.0,22.38888888888889,3.8236261543875822,26,1377.0,0.18958367817916816,26,1377.0
260.0,32,525.0,9.375,3.8773264590671137,32,1041.0,0.19960060196465193,32,1041.0
265.0,34,412.0,7.357142857142857,2.873934336584339,34,644.0,0.08816479662556138,34,644.0
270.0,38,518.0,9.25,3.0289047567632497,38,768.0,0.12764375099874334,38,768.0
275.0,33,507.0,9.566037735849056,2.2239600673033397,33,829.0,0.03425177490696668,33,829.0
280.0,22,332.0,5.928571428571429,3.4922842917848604,22,860.0,0.15595745065338731,22,860.0
285.0,14,179.0,3.4423076923076925,2.8781272683838237,14,785.0,0.10830069230827898,14,785.0
290.0,18,236.0,3.933333333333333,4.321282447379444,18,810.0,0.24008413622290156,18,810.0
295.0,19,276.0,4.677966101694915,3.9510401988572177,19,792.0,0.19577611317055088,19,792.0
300.0,20,206.0,3.5517241379310347,2.8462448909418194,20,777.0,0.12226452470660985,20,777.0
305.0,24,227.0,3.847457627118644,2.8845078609639474,24,785.0,0.11879193760021081,24,785.0
310.0,26,315.0,5.431034482758621,2.5113230250352374,26,808.0,0.08316044320565517,26,808.0
315.0,27,386.0,6.5423728813559325,3.086952674756281,27,818.0,0.10894272973134049,27,818.0
320.0,22,349.0,6.017241379310345,2.804711665504601,22,823.0,0.10173074241586633,22,823.0
325.0,16,245.0,4.1525423728813555,3.0652146063697576,16,745.0,0.15074826092709295,16,745.0
330.0,20,301.0,5.016666666666667,3.464972766591827,20,762.0,0.1730513664721867,20,762.0
335.0,26,362.0,6.033333333333333,3.1364614174393637,26,749.0,0.11076448527013164,26,749.0
340.0,25,324.0,5.4,2.7305893142989217,25,817.0,0.1008170031055453,25,817.0
345.0,24,400.0,6.779661016949152,2.6339462058149024,24,875.0,0.07828919015637696,24,875.0
350.0,26,485.0,8.362068965517242,2.5069906031291738,26,936.0,0.0921277124357633,26,936.0
