step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.99635158759086,0,0.0,0.9245350308009451,0,0.0
10.0,0,0.0,0.0,11.861098777517535,0,0.0,0.8619181957625422,0,0.0
15.0,2,4.0,0.2222222222222222,6.1943243989232455,2,4.0,0.4170456852922765,2,4.0
20.0,9,44.0,2.4444444444444446,6.482924066673458,9,44.0,0.3495336306820721,9,44.0
25.0,9,65.0,2.8260869565217392,5.344994866682134,9,73.0,0.31569248867481825,9,73.0
30.0,8,103.0,4.904761904761905,6.620892091631241,8,104.0,0.3624044879359603,8,104.0
35.0,9,145.0,5.8,5.339406073797842,9,146.0,0.20899553264351767,9,146.0
40.0,15,212.0,7.571428571428571,5.816185669790867,15,213.0,0.3553620895919491,15,213.0
45.0,14,252.0,8.689655172413794,4.733103267343095,14,267.0,0.336489285783495,14,267.0
50.0,14,300.0,9.67741935483871,4.69933457425311,14,306.0,0.2408005780813769,14,306.0
55.0,15,242.0,6.914285714285715,4.861883625827017,15,308.0,0.22763009609372664,15,308.0
60.0,15,257.0,8.03125,5.418632116530992,15,282.0,0.22962278764486274,15,282.0
65.0,14,295.0,8.428571428571429,4.65069208543706,14,336.0,0.2173754041227744,14,336.0
70.0,12,331.0,10.34375,5.845511725921805,12,363.0,0.2623634973408656,12,363.0
75.0,12,158.0,3.8536585365853657,6.296656161337143,12,306.0,0.37812275588798394,12,306.0
80.0,13,112.0,3.027027027027027,6.80364445939058,13,195.0,0.41151958930653476,13,195.0
85.0,13,103.0,2.5121951219512195,4.826992452116189,13,206.0,0.2302522226577685,13,206.0
90.0,21,163.0,4.2894736842105265,5.115089887210179,21,231.0,0.21444940735489598,21,231.0
95.0,21,190.0,4.871794871794871,3.8015817916815378,21,287.0,0.16039164253265667,21,287.0
100.0,15,141.0,3.710526315789474,4.782424970694816,15,298.0,0.21675601230165242,15,298.0
105.0,12,184.0,4.717948717948718,6.5666685869345525,12,287.0,0.2963581027910046,12,287.0
110.0,13,247.0,5.880952380952381,7.787524907512416,13,314.0,0.40724819887321234,13,314.0
115.0,11,202.0,5.05,7.224884845927289,11,265.0,0.37486416213821744,11,265.0
120.0,14,207.0,5.914285714285715,5.533337575671161,14,216.0,0.2352218654368458,14,216.0
125.0,18,182.0,5.055555555555555,4.175420991244475,18,241.0,0.16551569902477356,18,241.0
130.0,18,222.0,6.3428571428571425,4.997289926306193,18,240.0,0.21042517328130647,18,240.0
135.0,17,240.0,6.666666666666667,4.205601751524576,17,286.0,0.17743845892664847,17,286.0
140.0,12,207.0,5.914285714285715,5.318339425306561,12,295.0,0.24835745406780946,12,295.0
145.0,11,248.0,6.526315789473684,7.015261128326319,11,287.0,0.3328844692778429,11,287.0
150.0,10,204.0,4.975609756097561,7.4885420983488675,10,293.0,0.44514771537518905,10,293.0
155.0,14,264.0,7.764705882352941,5.009895056493189,14,303.0,0.21946296589432154,14,303.0
160.0,20,259.0,6.641025641025641,4.532966298422492,20,334.0,0.19522855067066633,20,334.0
165.0,20,317.0,9.606060606060606,3.06420326965154,20,354.0,0.10726429012988233,20,354.0
170.0,21,352.0,9.025641025641026,4.317766741048987,21,408.0,0.1894035713606845,21,408.0
175.0,14,290.0,8.055555555555555,4.271991699531181,14,410.0,0.14188680684541238,14,410.0
180.0,10,313.0,8.45945945945946,6.443616660243324,10,395.0,0.2721991929399574,10,395.0
185.0,12,370.0,9.487179487179487,7.881968656743926,12,396.0,0.4051222001388087,12,396.0
190.0,11,370.0,9.487179487179487,6.668073656232996,11,388.0,0.35185246752912264,11,388.0
195.0,18,449.0,13.205882352941176,4.756572634449221,18,467.0,0.17214730036145526,18,467.0
200.0,19,518.0,14.38888888888889,4.425379363212927,19,546.0,0.1985382299195761,19,546.0
205.0,14,550.0,16.176470588235293,4.990175905572935,14,588.0,0.2091910886971044,14,588.0
210.0,12,465.0,12.916666666666666,5.259540931225409,12,567.0,0.2650993862020602,12,567.0
215.0,12,407.0,12.71875,4.406484608701216,12,493.0,0.1556252450813965,12,493.0
220.0,16,444.0,10.571428571428571,5.881506112368604,16,536.0,0.33170026130603847,16,536.0
225.0,10,444.0,11.384615384615385,6.182475099639334,10,547.0,0.3375643401096961,10,547.0
230.0,11,495.0,11.785714285714286,6.429870660864926,11,568.0,0.31340520644522274,11,568.0
235.0,15,512.0,13.837837837837839,5.336150004667299,15,564.0,0.2558776118489444,15,564.0
240.0,16,548.0,14.81081081081081,4.964895582196901,16,567.0,0.1983208599605874,16,567.0
245.0,18,609.0,16.916666666666668,4.472109326236064,18,637.0,0.19135530228179823,18,637.0
250.0,14,650.0,17.56756756756757,5.0184511018211735,14,684.0,0.23485893457389495,14,684.0
255.0,16,722.0,18.05,6.956654354716792,16,735.0,0.3495056534265063,16,735.0
260.0,13,252.0,6.461538461538462,5.587687081555791,13,468.0,0.3216357546458182,13,468.0
265.0,19,271.0,7.131578947368421,4.767908459777151,19,284.0,0.234771057425944,19,284.0
270.0,19,274.0,7.0256410256410255,4.522137581449785,19,322.0,0.23213236366084986,19,322.0
275.0,19,315.0,8.513513513513514,5.049221644897247,19,330.0,0.21504732884453764,19,330.0
280.0,19,337.0,8.64102564102564,4.084693101561559,19,388.0,0.18242568752809046,19,388.0
285.0,13,313.0,8.45945945945946,5.541336220723264,13,398.0,0.253007151023778,13,398.0
290.0,12,368.0,8.55813953488372,7.121211562423068,12,411.0,0.40504337903300724,12,411.0
295.0,12,186.0,4.536585365853658,6.52489871383869,12,343.0,0.39150814683474594,12,343.0
300.0,13,129.0,3.3076923076923075,4.606563901996597,13,217.0,0.20703191606605298,13,217.0
305.0,22,127.0,3.175,4.085600442142296,22,247.0,0.18513530778038212,22,247.0
310.0,22,187.0,4.794871794871795,3.6977374462951453,22,270.0,0.13440616354230006,22,270.0
315.0,20,226.0,5.65,3.9148857887123585,20,334.0,0.17749368197940957,20,334.0
320.0,16,164.0,4.1,4.653410946875803,16,342.0,0.18029557530884255,16,342.0
325.0,14,205.0,4.880952380952381,6.517912656317481,14,346.0,0.3181802761767341,14,346.0
330.0,14,275.0,6.7073170731707314,7.661658354500345,14,348.0,0.3689020966891328,14,348.0
335.0,16,347.0,8.897435897435898,6.553228705824911,16,412.0,0.2939592153166946,16,412.0
340.0,17,299.0,8.08108108108108,5.196722285604903,17,379.0,0.19871812839186453,17,379.0
345.0,13,275.0,7.638888888888889,5.9985736686756255,13,310.0,0.2698452255833189,13,310.0
350.0,16,328.0,9.647058823529411,4.602225556354214,16,371.0,0.18444539168306168,16,371.0
355.0,16,402.0,11.823529411764707,5.617469338385792,16,437.0,0.2727976900688173,16,437.0
360.0,18,373.0,11.65625,3.8120831388709897,18,408.0,0.10476215762134482,18,408.0
365.0,22,476.0,11.9,5.092477005590935,22,511.0,0.3132498896596505,22,511.0
370.0,24,596.0,15.68421052631579,3.3392300640314465,24,631.0,0.2042063502518396,24,631.0
375.0,32,736.0,17.523809523809526,2.5334641886542153,32,771.0,0.13587407532523607,32,771.0
380.0,30,819.0,19.5,1.600425239550876,30,893.0,0.06002970709205992,30,893.0
385.0,26,845.0,17.97872340425532,3.970722506803963,26,955.0,0.1829449204318837,26,955.0
390.0,22,672.0,14.608695652173912,3.2918364627880443,22,918.0,0.10374525653388082,22,918.0
