step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.051272878043465,0,0.0,0.9234496739979227,0,0.0
10.0,0,0.0,0.0,12.447635225066726,0,0.0,0.884682050431238,0,0.0
15.0,5,6.0,0.3333333333333333,5.796800310786368,5,6.0,0.37198164354247126,5,6.0
20.0,9,49.0,2.7222222222222223,6.282605658735199,9,49.0,0.36207091574417133,9,49.0
25.0,6,65.0,2.8260869565217392,4.710918452616733,6,73.0,0.2983442667781205,6,73.0
30.0,8,105.0,5.0,6.319863793606536,8,105.0,0.3658234339200419,8,105.0
35.0,9,148.0,5.92,6.334488983797114,9,148.0,0.32981562596872105,9,148.0
40.0,15,207.0,7.392857142857143,5.262548455536808,15,207.0,0.33653715976514,15,207.0
45.0,12,246.0,8.482758620689655,4.666158961105187,12,259.0,0.34253643290859365,12,259.0
50.0,14,294.0,9.483870967741936,5.225037540024835,14,297.0,0.2761117607716541,14,297.0
55.0,14,232.0,6.628571428571429,5.099604800375555,14,293.0,0.24442585459347907,14,293.0
60.0,15,250.0,7.8125,5.290892123308177,15,268.0,0.21435951007848522,15,268.0
65.0,15,287.0,8.2,4.856083812537346,15,320.0,0.2214454688991969,15,320.0
70.0,12,323.0,10.09375,5.6883281704650495,12,354.0,0.25414611512393154,12,354.0
75.0,11,147.0,3.5853658536585367,6.255605298531436,11,296.0,0.3625558197334735,11,296.0
80.0,13,105.0,2.8378378378378377,7.1460881796961155,13,185.0,0.4110361209812672,13,185.0
85.0,16,141.0,3.4390243902439024,4.804447620352665,16,230.0,0.2371870213221976,16,230.0
90.0,16,180.0,4.864864864864865,5.0660813470941175,16,272.0,0.24226778007619143,16,272.0
95.0,14,143.0,3.6666666666666665,4.455013845112425,14,278.0,0.1857523248244334,14,278.0
100.0,17,146.0,3.945945945945946,4.8884535991352855,17,249.0,0.22784034630413397,17,249.0
105.0,20,202.0,5.17948717948718,4.039667790648612,20,308.0,0.16432104300737074,20,308.0
110.0,14,225.0,5.357142857142857,5.466248304823542,14,350.0,0.28834212501610756,14,350.0
115.0,12,170.0,4.146341463414634,5.276768561769828,12,306.0,0.30879041099590165,12,306.0
120.0,16,186.0,4.65,4.7493876695154515,16,266.0,0.2275175963316375,16,266.0
125.0,21,252.0,6.146341463414634,3.7173456163871283,21,331.0,0.14184004509893444,21,331.0
130.0,17,284.0,7.1,4.349064853100903,17,371.0,0.1626261465868054,17,371.0
135.0,14,228.0,5.560975609756097,4.352836621285674,14,364.0,0.2055821956528173,14,364.0
140.0,12,197.0,5.051282051282051,4.753936307414357,12,314.0,0.22565907222643067,12,314.0
145.0,18,242.0,5.627906976744186,4.189269144368246,18,353.0,0.1976669940539584,18,353.0
150.0,18,279.0,6.065217391304348,5.83290661908276,18,383.0,0.33231607589343554,18,383.0
155.0,12,314.0,7.3023255813953485,5.509527134818591,12,409.0,0.2447228862622748,12,409.0
160.0,19,394.0,8.755555555555556,6.222722143292659,19,452.0,0.2578006563054704,19,452.0
165.0,18,416.0,9.904761904761905,4.789240121654016,18,479.0,0.17194955223900746,18,479.0
170.0,18,444.0,10.829268292682928,4.5471665617866055,18,479.0,0.21013825227879937,18,479.0
175.0,21,515.0,13.205128205128204,3.257067587137179,21,556.0,0.09801886563496659,21,556.0
180.0,17,566.0,13.804878048780488,4.249184466390657,17,617.0,0.1470595440576909,17,617.0
185.0,15,611.0,14.209302325581396,4.954113456401632,15,662.0,0.25836275695221433,15,662.0
190.0,19,685.0,15.930232558139535,4.636222388384436,19,720.0,0.2235653496847171,19,720.0
195.0,27,771.0,17.930232558139537,3.210915842194359,27,810.0,0.10014302543448475,27,810.0
200.0,21,832.0,19.348837209302324,4.585495914029871,21,883.0,0.20365348574464348,21,883.0
205.0,19,601.0,13.976744186046512,3.7019909817409684,19,816.0,0.13941439168696385,19,816.0
210.0,16,431.0,10.023255813953488,4.727465721460064,16,646.0,0.23004397617734093,16,646.0
215.0,22,493.0,12.024390243902438,2.5270947917790765,22,710.0,0.051037014846583316,22,710.0
220.0,21,537.0,10.529411764705882,5.419897022088835,21,761.0,0.29239637893082077,21,761.0
225.0,13,553.0,11.76595744680851,4.554545957704955,13,727.0,0.2511994996477234,13,727.0
230.0,21,619.0,12.63265306122449,4.414337880909893,21,714.0,0.2190776021609976,21,714.0
235.0,26,710.0,15.106382978723405,2.6991719079386196,26,800.0,0.07690266723426242,26,800.0
240.0,26,776.0,16.51063829787234,3.406424355004086,26,863.0,0.12560481687822997,26,863.0
245.0,19,817.0,17.382978723404257,3.4155777724318233,19,953.0,0.12676444868509518,19,953.0
250.0,24,923.0,19.638297872340427,3.0263084504953475,24,1042.0,0.13052593845221036,24,1042.0
255.0,27,1023.0,20.058823529411764,2.967074950296629,27,1134.0,0.15607117462570874,27,1134.0
260.0,24,1085.0,20.471698113207548,4.265147720249889,24,1181.0,0.22825203517558737,24,1181.0
265.0,18,903.0,17.037735849056602,3.576464313123153,18,1148.0,0.15476113785027765,18,1148.0
270.0,18,721.0,13.60377358490566,4.110057745129741,18,1022.0,0.19655796733256956,18,1022.0
275.0,24,794.0,15.568627450980392,2.770230176157611,24,1082.0,0.08004657402934613,24,1082.0
280.0,25,847.0,15.981132075471699,3.614279715275734,25,1127.0,0.1582384362904845,25,1127.0
285.0,19,850.0,16.666666666666668,2.8157388076414076,19,1205.0,0.08831648830673668,19,1205.0
290.0,27,963.0,16.894736842105264,4.152715464796003,27,1289.0,0.22305162721965527,27,1289.0
295.0,29,1031.0,18.087719298245613,3.3359608432245524,29,1320.0,0.18551998268219794,29,1320.0
300.0,30,1044.0,18.31578947368421,2.9132960210278367,30,1296.0,0.1303898706579588,30,1296.0
305.0,35,1137.0,19.271186440677965,2.42754143665781,35,1392.0,0.071191748656305,35,1392.0
310.0,37,1143.0,19.70689655172414,2.728348895290563,37,1453.0,0.07640678330262252,37,1453.0
315.0,30,1153.0,19.54237288135593,2.627814687933294,30,1600.0,0.09192720709754215,30,1600.0
320.0,31,1207.0,21.17543859649123,2.4555604549175136,31,1739.0,0.0986508630537908,31,1739.0
325.0,30,1290.0,21.5,2.4353538316865704,30,1815.0,0.12524801213527403,30,1815.0
330.0,25,1351.0,22.516666666666666,3.029847720062762,25,1815.0,0.15441550595135617,25,1815.0
335.0,24,1328.0,21.419354838709676,2.919867499333201,24,1833.0,0.12605035720500618,24,1833.0
340.0,21,1214.0,19.580645161290324,3.0885255327134575,21,1771.0,0.1254924119930832,21,1771.0
345.0,25,1284.0,21.4,2.513375193826056,25,1812.0,0.09353212088219867,25,1812.0
350.0,26,1349.0,21.758064516129032,2.860757710458485,26,1806.0,0.09466101743579582,26,1806.0
355.0,24,1389.0,23.15,2.6659166558897307,24,1906.0,0.09806682244062649,24,1906.0
360.0,29,1503.0,25.47457627118644,1.95640257907122,29,2011.0,0.05077163763090487,29,2011.0
365.0,30,1615.0,25.234375,3.113025458446752,30,2090.0,0.17155903519925741,30,2090.0
370.0,27,1694.0,26.88888888888889,2.9254493879153007,27,2100.0,0.13096601451613185,27,2100.0
375.0,29,795.0,12.045454545454545,2.421334788284632,29,1672.0,0.09289773756405323,29,1672.0
380.0,27,454.0,6.984615384615385,2.648014896101003,27,1087.0,0.08655943085964733,27,1087.0
385.0,33,449.0,7.015625,2.3332307671207815,33,1109.0,0.08239991538142365,33,1109.0
390.0,31,288.0,4.5,2.5225547517116604,31,1036.0,0.08011899459121626,31,1036.0
395.0,36,351.0,5.661290322580645,2.024918802240499,36,1100.0,0.05340521546734564,36,1100.0
400.0,39,361.0,5.46969696969697,2.7250938897616104,39,1110.0,0.11662800939468011,39,1110.0
405.0,32,364.0,5.6875,2.7671577287285034,32,1188.0,0.12153023795339755,32,1188.0
410.0,23,346.0,5.580645161290323,2.9519037769130563,23,1156.0,0.12816461178659944,23,1156.0
415.0,24,346.0,5.766666666666667,2.5989789195730904,24,1183.0,0.1010193863277962,24,1183.0
420.0,26,409.0,6.932203389830509,2.4770189077682763,26,1154.0,0.05842656332513613,26,1154.0
425.0,23,303.0,5.05,2.714268632659686,23,1174.0,0.09439316775389518,23,1174.0
430.0,25,343.0,5.913793103448276,2.574142490905582,25,1160.0,0.08170412967598306,25,1160.0
435.0,29,434.0,6.78125,3.5474545860816544,29,1215.0,0.17814177081724553,29,1215.0
440.0,25,502.0,8.096774193548388,3.5816482011665283,25,1201.0,0.17841703713141535,25,1201.0
445.0,22,461.0,7.203125,2.7655124135242666,22,1206.0,0.11108914273906875,22,1206.0
450.0,24,358.0,5.774193548387097,2.8839454035739873,24,1166.0,0.11219384552327526,24,1166.0
455.0,25,436.0,7.266666666666667,2.411591887264585,25,1202.0,0.07922473588949347,25,1202.0
460.0,27,485.0,7.950819672131147,2.755691363242174,27,1188.0,0.09721726219941434,27,1188.0
465.0,25,488.0,8.133333333333333,2.546514335675534,25,1235.0,0.08667894587568033,25,1235.0
470.0,28,553.0,8.640625,3.3855184858124883,28,1293.0,0.14958387230965273,28,1293.0
475.0,29,653.0,10.53225806451613,3.285306334807943,29,1357.0,0.15050785588476964,29,1357.0
480.0,27,720.0,12.0,2.41163744834507,27,1339.0,0.07691083115202638,27,1339.0
485.0,26,708.0,11.419354838709678,2.534143054333414,26,1355.0,0.09241956022407913,26,1355.0
490.0,21,577.0,9.616666666666667,2.3412293923055265,21,1270.0,0.0790516587130266,21,1270.0
495.0,21,639.0,10.65,2.899581142341438,21,1290.0,0.1268538685451875,21,1290.0
500.0,25,695.0,11.583333333333334,2.9258353937148036,25,1264.0,0.09017996738600795,25,1264.0
505.0,23,693.0,10.828125,3.41145849877215,23,1338.0,0.16891398136487343,23,1338.0
510.0,28,801.0,12.515625,3.317851730501255,28,1423.0,0.17157820625615583,28,1423.0
515.0,26,897.0,14.46774193548387,2.56021860242658,26,1481.0,0.11840987276721404,26,1481.0
520.0,30,987.0,15.919354838709678,2.2001174747740255,30,1524.0,0.0937016403426382,30,1524.0
525.0,28,994.0,15.53125,2.0980484558823447,28,1550.0,0.057914018876325794,28,1550.0
530.0,24,865.0,13.307692307692308,2.8649240591039273,24,1481.0,0.10888371494906952,24,1481.0
535.0,26,936.0,15.096774193548388,2.6117193736104287,26,1545.0,0.10725567613620746,26,1545.0
540.0,28,997.0,16.34426229508197,2.2730841505236423,28,1574.0,0.05674163693950062,28,1574.0
545.0,26,1064.0,15.880597014925373,3.1136318033476287,26,1619.0,0.1497198650193182,26,1619.0
550.0,21,1093.0,16.560606060606062,3.139727186522322,21,1594.0,0.1304463477034641,21,1594.0
555.0,24,1169.0,18.265625,2.6281064428028253,24,1652.0,0.10309475254256648,24,1652.0
560.0,30,1253.0,19.88888888888889,2.7407155844583406,30,1700.0,0.09165690416630846,30,1700.0
565.0,30,1193.0,18.640625,2.4587398589212555,30,1761.0,0.09161353215194544,30,1761.0
570.0,29,1260.0,20.322580645161292,2.713136195603097,29,1791.0,0.10244666246741321,29,1791.0
575.0,34,1372.0,22.866666666666667,2.1760576387865354,34,1884.0,0.056142795246254214,34,1884.0
580.0,31,1455.0,22.384615384615383,3.429845506023371,31,1945.0,0.1800969500819093,31,1945.0
585.0,26,1434.0,21.727272727272727,3.1150536336063883,26,1987.0,0.1462924010284948,26,1987.0
590.0,23,1337.0,19.955223880597014,2.8558117037618924,23,1962.0,0.11584967960491105,23,1962.0
595.0,27,624.0,9.75,2.400689490002947,27,1524.0,0.09435132279200578,27,1524.0
600.0,33,294.0,4.666666666666667,2.229323045618873,33,945.0,0.05311048942466668,33,945.0
605.0,40,406.0,6.34375,1.9421593891863953,40,1049.0,0.04835301816952634,40,1049.0
610.0,40,450.0,7.142857142857143,1.9932807771995888,40,1104.0,0.029358336200124138,40,1104.0
615.0,37,522.0,7.909090909090909,4.011729009476546,37,1170.0,0.16673038429332943,37,1170.0
620.0,28,487.0,7.73015873015873,3.945104734533229,28,1201.0,0.18033090339723631,28,1201.0
625.0,18,357.0,6.155172413793103,3.2539242813080196,18,1135.0,0.16584840970714576,18,1135.0
630.0,27,445.0,7.416666666666667,2.8735160787312215,27,1186.0,0.13089286296783698,27,1186.0
635.0,29,516.0,8.32258064516129,2.801473102479861,29,1199.0,0.07703354013369228,29,1199.0
640.0,29,589.0,9.5,2.6476228677446056,29,1276.0,0.09489825247405724,29,1276.0
645.0,24,638.0,10.813559322033898,2.5196474506982383,24,1296.0,0.09903787235947302,24,1296.0
650.0,28,726.0,11.0,3.3599753802386414,28,1355.0,0.1751695360297646,28,1355.0
655.0,27,803.0,12.353846153846154,3.660416466806583,27,1365.0,0.1821138994661005,27,1365.0
660.0,24,574.0,8.96875,2.1668355778885733,24,1298.0,0.07394120957976737,24,1298.0
665.0,24,382.0,5.876923076923077,2.9988532502310625,24,1146.0,0.1149451273857173,24,1146.0
670.0,25,458.0,7.387096774193548,2.225293182656554,25,1198.0,0.07097768855073171,25,1198.0
675.0,31,547.0,8.682539682539682,2.698573868309215,31,1213.0,0.09836758726167381,31,1213.0
680.0,28,542.0,8.741935483870968,2.3887647905547604,28,1280.0,0.08076424987330133,28,1280.0
685.0,26,517.0,8.078125,3.197042365588219,26,1280.0,0.14273370098048738,26,1280.0
690.0,28,639.0,9.984375,4.039799305457446,28,1349.0,0.17391910157290005,28,1349.0
695.0,33,744.0,11.625,2.243465451064697,33,1416.0,0.07227616994922631,33,1416.0
700.0,36,796.0,12.838709677419354,2.080494553216413,36,1427.0,0.0668515746942539,36,1427.0
705.0,34,886.0,14.290322580645162,3.266955617643005,34,1466.0,0.11102067198477625,34,1466.0
710.0,27,827.0,13.783333333333333,3.3752455417241345,27,1446.0,0.14498624034819008,27,1446.0
715.0,19,661.0,11.596491228070175,3.872062765204891,19,1318.0,0.16329734998077952,19,1318.0
720.0,24,737.0,13.160714285714286,2.7887680246403628,24,1371.0,0.1056531672999917,24,1371.0
725.0,25,803.0,12.353846153846154,4.031867502786062,25,1402.0,0.2008464916893679,25,1402.0
730.0,22,860.0,13.4375,3.13500448039162,22,1419.0,0.14010557049630326,22,1419.0
735.0,27,950.0,14.84375,2.9059313531791604,27,1438.0,0.11159838201353302,27,1438.0
740.0,30,1055.0,17.016129032258064,2.3194634016559585,30,1520.0,0.06941827810383279,30,1520.0
745.0,32,1144.0,18.158730158730158,2.630379549763485,32,1563.0,0.09246286687535155,32,1563.0
750.0,30,1256.0,20.258064516129032,3.6308949567440765,30,1624.0,0.1282655748847526,30,1624.0
755.0,25,1129.0,19.135593220338983,2.9567220302932684,25,1598.0,0.10967746824309144,25,1598.0
760.0,18,972.0,15.934426229508198,4.414744267080932,18,1501.0,0.22406654512049906,18,1501.0
765.0,21,1044.0,17.114754098360656,3.584188385127837,21,1552.0,0.18807718607929047,21,1552.0
770.0,28,1127.0,17.338461538461537,2.7251554714524295,28,1598.0,0.10341061477110539,28,1598.0
775.0,25,1208.0,18.584615384615386,2.5958550060294536,25,1646.0,0.09217720230259796,25,1646.0
780.0,22,1256.0,20.258064516129032,2.9063850665240127,22,1634.0,0.08551475748990141,22,1634.0
785.0,29,1388.0,22.387096774193548,3.653586260106026,29,1719.0,0.11333446077152699,29,1719.0
790.0,32,1497.0,24.95,2.6695885446677523,32,1817.0,0.06851871679184512,32,1817.0
795.0,30,1541.0,23.348484848484848,3.544336851058896,30,1873.0,0.15472429410944463,30,1873.0
800.0,28,845.0,13.203125,3.5124710916379387,28,1472.0,0.17703208516495136,28,1472.0
805.0,25,486.0,7.714285714285714,2.727599498788213,25,912.0,0.10332424778953196,25,912.0
810.0,27,546.0,9.1,2.5344431372778975,27,997.0,0.09312511518720028,27,997.0
815.0,26,621.0,10.525423728813559,2.7739016049377785,26,1032.0,0.0911475398946271,26,1032.0
820.0,24,401.0,6.683333333333334,2.6554120801879812,24,1000.0,0.09542585614272445,24,1000.0
825.0,21,215.0,3.7719298245614037,2.603362986658543,21,848.0,0.11231799610026796,21,848.0
830.0,25,285.0,4.596774193548387,3.3582683797968476,25,900.0,0.1593012729133105,25,900.0
835.0,26,342.0,5.516129032258065,3.6698208103821908,26,926.0,0.16600827592772918,26,926.0
840.0,25,425.0,7.083333333333333,3.612683988782143,25,969.0,0.11566460330175243,25,969.0
845.0,25,466.0,7.639344262295082,3.8120375683409597,25,928.0,0.14887278649363855,25,928.0
850.0,20,514.0,9.69811320754717,3.0872314951971336,20,910.0,0.1393291257697656,20,910.0
855.0,27,606.0,10.448275862068966,3.0573988158199175,27,983.0,0.1251104610331178,27,983.0
860.0,27,687.0,12.052631578947368,2.905550151743685,27,1025.0,0.10720084273674539,27,1025.0
865.0,23,523.0,8.171875,3.488346443620748,23,1009.0,0.1752498732279162,23,1009.0
870.0,20,346.0,5.323076923076923,4.072337977457238,20,903.0,0.2078335162438941,20,903.0
875.0,21,406.0,6.548387096774194,2.8465921999847685,21,946.0,0.12149749453444655,21,946.0
880.0,27,452.0,7.174603174603175,2.5805097503099144,27,963.0,0.09319397112530112,27,963.0
885.0,27,521.0,8.403225806451612,2.3130734134388016,27,1015.0,0.08341448850989895,27,1015.0
890.0,26,568.0,9.015873015873016,2.817986299295641,26,1013.0,0.10834541307763194,26,1013.0
895.0,25,652.0,10.866666666666667,2.400876505632017,25,1075.0,0.09705712516157809,25,1075.0
900.0,28,726.0,12.1,2.6025897675256573,28,1116.0,0.06651366252585665,28,1116.0
905.0,23,618.0,9.65625,3.371945156881197,23,1133.0,0.16286296704058545,23,1133.0
910.0,24,602.0,9.555555555555555,2.851117066314684,24,1086.0,0.10617467268300272,24,1086.0
915.0,29,693.0,11.17741935483871,2.593853472314678,29,1156.0,0.09683405806096736,29,1156.0
920.0,28,772.0,12.866666666666667,2.5451315045380665,28,1207.0,0.08521290155734071,28,1207.0
925.0,25,754.0,12.161290322580646,2.4993780140888218,25,1248.0,0.09572324853799424,25,1248.0
930.0,20,707.0,11.59016393442623,3.0483039278001707,20,1232.0,0.11947431463700647,20,1232.0
935.0,24,780.0,13.448275862068966,2.4382864905057806,24,1285.0,0.08598813768478569,24,1285.0
940.0,28,844.0,12.787878787878787,3.6986173271387504,28,1318.0,0.18629411957126585,28,1318.0
945.0,24,928.0,14.5,4.312325251855179,24,1367.0,0.2077033264141832,24,1367.0
950.0,27,903.0,13.892307692307693,3.178649345156591,27,1358.0,0.12844656011063893,27,1358.0
955.0,27,951.0,15.85,3.471786403025132,27,1355.0,0.14530299166792374,27,1355.0
960.0,31,1002.0,16.983050847457626,2.447605732837191,31,1404.0,0.06780150093256032,31,1404.0
965.0,33,1035.0,16.693548387096776,2.6097275962236837,33,1435.0,0.1096969768798794,33,1435.0
970.0,38,1141.0,18.403225806451612,1.891164184622908,38,1548.0,0.04229176502129786,38,1548.0
975.0,41,1175.0,17.279411764705884,2.9855759290532915,41,1625.0,0.11458389268069082,41,1625.0
980.0,35,1236.0,19.3125,3.9051183968227052,35,1703.0,0.17711538291500356,35,1703.0
985.0,27,1188.0,18.5625,3.5117397692437695,27,1760.0,0.14749066282686796,27,1760.0
990.0,24,1218.0,20.3,4.11612537592374,24,1830.0,0.16292039789623744,24,1830.0
995.0,31,1328.0,23.29824561403509,2.786028208329439,31,1915.0,0.09715786457745441,31,1915.0
1000.0,27,1415.0,23.583333333333332,3.108287181431629,27,1959.0,0.12591292194322928,27,1959.0
