step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.460269450303821,0,0.0,0.901249474268166,0,0.0
10.0,0,0.0,0.0,11.789327517196014,0,0.0,0.8559992498164365,0,0.0
15.0,2,5.0,0.2777777777777778,5.870315685821659,2,5.0,0.3937249136904801,2,5.0
20.0,9,45.0,2.5,6.254150527555449,9,45.0,0.36664995643165826,9,45.0
25.0,6,62.0,2.6956521739130435,5.003844247955672,6,69.0,0.327247978688273,6,69.0
30.0,8,99.0,4.714285714285714,6.5954705544066154,8,99.0,0.3783744718809257,8,99.0
35.0,9,140.0,5.6,5.7266117747247245,9,140.0,0.2560451450408334,9,140.0
40.0,15,198.0,7.333333333333333,5.523201635198604,15,198.0,0.3576225848886636,15,198.0
45.0,12,240.0,8.275862068965518,4.315093426094377,12,253.0,0.3168310952117312,12,253.0
50.0,14,290.0,9.35483870967742,4.9129107102719916,14,293.0,0.26677764613912147,14,293.0
55.0,13,230.0,6.571428571428571,4.93202178599597,13,288.0,0.23483873434987595,13,288.0
60.0,15,248.0,7.515151515151516,5.1709740935558095,15,266.0,0.19810881090371807,15,266.0
65.0,13,287.0,8.2,4.8250948447111135,13,319.0,0.22021261299588307,13,319.0
70.0,12,320.0,9.696969696969697,5.706997292595076,12,352.0,0.22892352917394562,12,352.0
75.0,13,150.0,3.658536585365854,6.17953127582356,13,298.0,0.3704943953955386,13,298.0
80.0,13,105.0,2.8378378378378377,6.725201844458971,13,187.0,0.41398039988847896,13,187.0
85.0,15,143.0,3.4878048780487805,4.939867714419405,15,232.0,0.2482001989011256,15,232.0
90.0,17,182.0,4.918918918918919,4.891816914736947,17,273.0,0.22123881087624772,17,273.0
95.0,14,144.0,3.6923076923076925,4.200309146113042,14,279.0,0.18096217017098518,14,279.0
100.0,15,142.0,3.8378378378378377,4.94986671680965,15,245.0,0.2424836845225272,15,245.0
105.0,19,199.0,5.102564102564102,4.112789441643733,19,305.0,0.17030945962900385,19,305.0
110.0,15,227.0,5.404761904761905,5.916228057616111,15,349.0,0.3208206879374306,15,349.0
115.0,13,176.0,4.2926829268292686,5.463379099555513,13,308.0,0.3187213451658601,13,308.0
120.0,16,189.0,4.725,4.370394937461879,16,265.0,0.19158636949794863,16,265.0
125.0,21,250.0,6.097560975609756,3.738166589073807,21,328.0,0.13962627068635391,21,328.0
130.0,17,282.0,6.878048780487805,4.746489094263769,17,366.0,0.17761955769697393,17,366.0
135.0,15,233.0,5.682926829268292,4.2604813204757805,15,360.0,0.19882502265708746,15,360.0
140.0,14,201.0,5.2894736842105265,3.916827912074474,14,368.0,0.2152776967445404,14,368.0
145.0,17,209.0,4.8604651162790695,4.54847449551805,17,357.0,0.2063775316466752,17,357.0
150.0,27,322.0,6.851063829787234,5.4957253767231,27,433.0,0.2741889554847393,27,433.0
155.0,28,379.0,8.813953488372093,2.5894359613114286,28,506.0,0.09277667826164032,28,506.0
160.0,25,347.0,7.382978723404255,3.829683035932488,25,534.0,0.16822796285618707,25,534.0
165.0,20,358.0,7.955555555555556,4.414300220183289,20,544.0,0.1389983070776902,20,544.0
170.0,16,330.0,6.875,5.0778255484944195,16,535.0,0.23370418429296555,16,535.0
175.0,15,311.0,7.404761904761905,4.6004818188456795,15,504.0,0.1995251467486474,15,504.0
180.0,19,319.0,7.4186046511627906,3.3855213328962317,19,555.0,0.11994174403382622,19,555.0
185.0,30,451.0,9.804347826086957,3.6435484113039895,30,645.0,0.1384758984085296,30,645.0
190.0,29,529.0,11.25531914893617,3.8716655490200784,29,730.0,0.20960802913061224,29,730.0
195.0,27,511.0,11.355555555555556,2.6687194207218,27,733.0,0.09564925653862935,27,733.0
200.0,19,484.0,9.877551020408163,3.5176237296451105,19,843.0,0.15355931926958358,19,843.0
205.0,22,539.0,11.229166666666666,2.967870652288282,22,935.0,0.10949819876303402,22,935.0
210.0,24,622.0,12.693877551020408,2.720674796459879,24,982.0,0.12461109654735625,24,982.0
215.0,21,671.0,14.911111111111111,2.0151743867690604,21,968.0,0.05235935818980467,21,968.0
220.0,18,579.0,10.157894736842104,4.633495502839579,18,955.0,0.2563503480519121,18,955.0
225.0,12,441.0,8.166666666666666,4.418359278238713,12,858.0,0.2153742185075185,12,858.0
230.0,20,482.0,8.456140350877194,3.3062473756040927,20,865.0,0.14417106363287605,20,865.0
235.0,25,541.0,10.20754716981132,2.748954085354283,25,859.0,0.093965689621689,25,859.0
240.0,22,582.0,10.581818181818182,2.6944129980861833,22,906.0,0.0911598920200657,22,906.0
245.0,20,618.0,11.660377358490566,3.1049278927719834,20,915.0,0.12270847304880353,20,915.0
250.0,21,681.0,12.61111111111111,2.6860624511366473,21,946.0,0.09345134500472944,21,946.0
255.0,21,723.0,12.46551724137931,3.703905371262833,21,937.0,0.16918643857853366,21,937.0
260.0,18,682.0,11.758620689655173,3.8237495855284505,18,982.0,0.19659314000344122,18,982.0
265.0,22,770.0,13.508771929824562,3.25105181486617,22,1033.0,0.1289502919567817,22,1033.0
270.0,24,849.0,15.160714285714286,2.937849309009418,24,1089.0,0.09740025646886138,24,1089.0
275.0,22,895.0,16.272727272727273,2.6565129513733132,22,1093.0,0.06984728207755897,22,1093.0
280.0,21,862.0,15.672727272727272,2.907337338004531,21,1133.0,0.10801335077535414,21,1133.0
285.0,16,817.0,15.415094339622641,3.075907648182477,16,1105.0,0.11242607694244085,16,1105.0
290.0,21,904.0,15.322033898305085,4.858116688893476,21,1158.0,0.2271140075563862,21,1158.0
295.0,25,970.0,16.724137931034484,4.1436219283417115,25,1207.0,0.19000382065265234,25,1207.0
300.0,21,969.0,17.618181818181817,3.290627568213521,21,1203.0,0.10106149770954888,21,1203.0
305.0,26,1009.0,18.345454545454544,3.919913871994866,26,1234.0,0.13446178674003761,26,1234.0
310.0,21,1047.0,20.529411764705884,5.282242535898166,21,1251.0,0.19395484240061972,21,1251.0
315.0,13,1014.0,21.574468085106382,4.698987023393648,13,1265.0,0.23377742411396304,13,1265.0
