step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.088481832435875,0,0.0,0.9053231695883565,0,0.0
10.0,0,0.0,0.0,12.263936449454116,0,0.0,0.8433292824912801,0,0.0
15.0,5,7.0,0.3888888888888889,7.305505377610269,5,7.0,0.38753792449919355,5,7.0
20.0,8,44.0,2.588235294117647,6.891842566767916,8,44.0,0.3957710021538494,8,44.0
25.0,9,85.0,4.0476190476190474,6.797724568473388,9,85.0,0.3646298707680715,9,85.0
30.0,10,133.0,6.65,6.443478196167453,10,133.0,0.34872686838979117,10,133.0
35.0,10,183.0,8.318181818181818,5.746451465212503,10,183.0,0.29866691804783174,10,183.0
40.0,12,241.0,9.26923076923077,6.993345982677827,12,241.0,0.4295425838359279,12,241.0
45.0,12,301.0,10.379310344827585,6.602363915702946,12,301.0,0.37136740209109853,12,301.0
50.0,15,368.0,13.142857142857142,4.535350075285735,15,368.0,0.23545727119086612,15,368.0
55.0,14,317.0,10.566666666666666,4.331132556222174,14,374.0,0.27447936266514333,14,374.0
60.0,14,326.0,11.642857142857142,5.162023023999491,14,343.0,0.2394777484073491,14,343.0
65.0,14,299.0,8.794117647058824,4.72029612368753,14,316.0,0.21370212980236547,14,316.0
70.0,20,393.0,12.67741935483871,3.906091420899804,20,410.0,0.18176935993118165,20,410.0
75.0,20,427.0,10.675,4.659623824368522,20,476.0,0.32338028041122135,20,476.0
80.0,14,459.0,12.078947368421053,5.9192462301662,14,503.0,0.3921323033844882,14,503.0
85.0,17,259.0,5.886363636363637,4.659422733928602,17,438.0,0.2480937098563102,17,438.0
90.0,19,190.0,4.634146341463414,5.200609954219474,19,314.0,0.23756865740341535,19,314.0
95.0,20,277.0,6.595238095238095,3.463800950982305,20,401.0,0.11662428464713502,20,401.0
100.0,30,416.0,10.4,2.9172243281920287,30,540.0,0.13130278983248225,30,540.0
105.0,29,487.0,11.595238095238095,2.3170434259734627,29,631.0,0.12697823634484767,29,631.0
110.0,22,457.0,9.934782608695652,4.4128267163088735,22,673.0,0.24705387895709063,22,673.0
115.0,16,325.0,6.770833333333333,4.670688187020989,16,648.0,0.2561213858190416,16,648.0
120.0,15,183.0,3.893617021276596,3.683133823258888,15,538.0,0.15844625973400986,15,538.0
125.0,25,289.0,6.020833333333333,4.561252638267978,25,540.0,0.16898434684079774,25,540.0
130.0,30,373.0,7.9361702127659575,3.301164888884435,30,615.0,0.1092930828913388,30,615.0
135.0,25,388.0,8.434782608695652,3.5889777272603673,25,634.0,0.1396089639533665,25,634.0
140.0,16,384.0,8.347826086956522,3.49914863306158,16,694.0,0.1522529306347283,16,694.0
145.0,17,430.0,8.775510204081632,4.402870023804021,17,737.0,0.2223817755542863,17,737.0
150.0,21,495.0,9.51923076923077,4.373237380474334,21,770.0,0.24381101618760165,21,770.0
155.0,18,528.0,10.775510204081632,3.426279399735606,18,762.0,0.13578417799794887,18,762.0
160.0,19,336.0,6.461538461538462,3.3291325983149442,19,657.0,0.1421796882008022,19,657.0
165.0,13,86.0,1.7551020408163265,3.63451235378584,13,470.0,0.14829691685205346,13,470.0
170.0,22,138.0,2.6538461538461537,3.1131351485468146,22,501.0,0.13260310016691482,22,501.0
175.0,20,175.0,3.5714285714285716,2.957977972008373,20,510.0,0.08675819674835654,20,510.0
180.0,21,207.0,4.0588235294117645,2.669214565619469,21,575.0,0.08814276408964312,21,575.0
185.0,23,297.0,5.5,3.2906690182906733,23,685.0,0.1668979543414686,23,685.0
190.0,25,394.0,7.296296296296297,1.9355439838915383,25,758.0,0.10670299909642951,25,758.0
195.0,30,475.0,8.796296296296296,2.068634251455264,30,802.0,0.08287403715599465,30,802.0
200.0,27,574.0,9.89655172413793,3.8733872964317033,27,880.0,0.14123067844058382,27,880.0
205.0,23,483.0,8.625,3.506330276871838,23,884.0,0.14468775533627468,23,884.0
210.0,20,409.0,7.4363636363636365,3.622627481611562,20,825.0,0.1767093734843485,20,825.0
215.0,24,490.0,9.245283018867925,2.6103058911857295,24,899.0,0.09663416994944728,24,899.0
220.0,28,560.0,8.88888888888889,4.379612518905965,28,963.0,0.22500746550976683,28,963.0
225.0,25,646.0,10.94915254237288,4.0635133199971465,25,1037.0,0.16388923212528161,25,1037.0
230.0,23,511.0,8.241935483870968,3.7786557681154864,23,946.0,0.1663410661063801,23,946.0
235.0,22,219.0,3.9107142857142856,3.5463189817640464,22,728.0,0.16657380871014024,22,728.0
240.0,26,295.0,5.086206896551724,3.057242332275528,26,813.0,0.12445366015026887,26,813.0
245.0,28,368.0,6.456140350877193,2.8715696639852943,28,889.0,0.09055640481642356,28,889.0
250.0,28,443.0,7.637931034482759,2.7038381720361246,28,889.0,0.10862540680222565,28,889.0
255.0,25,505.0,8.416666666666666,3.6008521829694966,25,817.0,0.16908042137553667,25,817.0
260.0,29,468.0,7.548387096774194,3.407037364254194,29,812.0,0.16954971215959322,29,812.0
265.0,29,291.0,4.85,2.6476158526309015,29,745.0,0.09581625917514719,29,745.0
270.0,36,370.0,5.967741935483871,2.8561380925714546,36,842.0,0.11445477487584343,36,842.0
275.0,35,376.0,6.372881355932203,2.009395942313539,35,895.0,0.033082642091253465,35,895.0
280.0,33,355.0,5.916666666666667,2.697905730436299,33,994.0,0.10589307004636472,33,994.0
285.0,27,321.0,5.35,2.870724148014004,27,1040.0,0.08411253128176725,27,1040.0
290.0,28,382.0,5.96875,3.6943150062364394,28,1107.0,0.1863878694935674,28,1107.0
295.0,24,446.0,6.96875,3.867536454589193,24,1104.0,0.1814768298205566,24,1104.0
300.0,22,409.0,6.596774193548387,2.320381901011804,22,1070.0,0.08116420218257556,22,1070.0
