step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.77744765959501,0,0.0,0.9182383968534693,0,0.0
10.0,0,0.0,0.0,11.502649808557239,0,0.0,0.8306042027408366,0,0.0
15.0,4,5.0,0.2777777777777778,7.3185043411063475,4,5.0,0.47624138078950534,4,5.0
20.0,8,37.0,2.0555555555555554,7.185016703319281,8,37.0,0.40204374057597037,8,37.0
25.0,6,57.0,2.590909090909091,5.988511376348848,6,57.0,0.3869310506759427,6,57.0
30.0,8,92.0,4.6,7.35348766237599,8,92.0,0.398452799384739,8,92.0
35.0,6,60.0,2.5,6.4712617423953915,6,93.0,0.3265825066216224,6,93.0
40.0,10,102.0,3.642857142857143,7.762789686993284,10,102.0,0.44790385186095605,10,102.0
45.0,6,114.0,4.071428571428571,6.738627141129199,6,128.0,0.41883320404488644,6,128.0
50.0,8,146.0,5.214285714285714,6.647195193403475,8,146.0,0.34254064113240734,8,146.0
55.0,10,188.0,6.266666666666667,6.4363940445778205,10,191.0,0.3210990975208153,10,191.0
60.0,14,248.0,9.538461538461538,5.045961871833806,14,248.0,0.18922380083781742,14,248.0
65.0,14,289.0,9.633333333333333,4.738859391943039,14,304.0,0.23371372215988317,14,304.0
70.0,10,324.0,12.461538461538462,5.210256995112459,10,329.0,0.2630058348307966,10,329.0
75.0,10,211.0,5.552631578947368,6.641287390392827,10,290.0,0.39406107158337406,10,290.0
80.0,8,157.0,4.485714285714286,8.112032071767032,8,202.0,0.4864406373591785,8,202.0
85.0,9,171.0,4.5,4.582785182247794,9,228.0,0.2303089296025868,9,228.0
90.0,14,205.0,5.857142857142857,5.690278897727359,14,265.0,0.2747002513031274,14,265.0
95.0,14,275.0,7.638888888888889,7.0745425555141095,14,318.0,0.3518116958687226,14,318.0
100.0,16,349.0,10.264705882352942,6.687638077049904,16,389.0,0.2555999647083654,16,389.0
105.0,12,346.0,10.8125,5.5470652281287745,12,394.0,0.3063353826014848,12,394.0
110.0,11,346.0,10.176470588235293,6.638994810972722,11,362.0,0.40081848051798935,11,362.0
115.0,11,380.0,11.176470588235293,6.453084682539114,11,406.0,0.3795776328389889,11,406.0
120.0,12,440.0,13.75,5.367613361878008,12,456.0,0.254307375815158,12,456.0
125.0,14,365.0,10.735294117647058,5.10133156155005,14,454.0,0.25929526454972424,14,454.0
130.0,14,421.0,12.757575757575758,5.234087438987405,14,443.0,0.22577639156011467,14,443.0
135.0,16,473.0,13.911764705882353,5.132376607438699,16,509.0,0.22136395635667241,16,509.0
140.0,14,535.0,16.71875,5.812434780017778,14,559.0,0.26537177018100694,14,559.0
145.0,14,487.0,13.527777777777779,5.539942766284529,14,554.0,0.3050869571923168,14,554.0
150.0,12,460.0,12.105263157894736,6.73969969990191,12,504.0,0.4140623235374126,12,504.0
155.0,12,493.0,13.694444444444445,4.472618161971419,12,551.0,0.22896859956205767,12,551.0
160.0,16,532.0,12.975609756097562,5.019489450914726,16,589.0,0.21419961513912578,16,589.0
165.0,18,622.0,17.27777777777778,5.641346291637092,18,665.0,0.1957455437963944,18,665.0
170.0,18,656.0,17.263157894736842,4.58476366680671,18,699.0,0.1980356407470609,18,699.0
175.0,18,709.0,20.852941176470587,4.63216615382154,18,724.0,0.18673988738984482,18,724.0
180.0,20,772.0,21.444444444444443,4.188902814718119,20,802.0,0.15373406067284878,20,802.0
185.0,16,828.0,21.789473684210527,5.451629950558182,16,856.0,0.2820927324001263,16,856.0
190.0,14,733.0,18.325,5.350087783610904,14,816.0,0.27157250680420736,14,816.0
195.0,20,755.0,19.86842105263158,4.369806120800753,20,777.0,0.18561737257448435,20,777.0
200.0,22,824.0,20.6,3.9302601613824146,22,856.0,0.1623362637813445,22,856.0
205.0,18,871.0,22.92105263157895,4.547835736827184,18,911.0,0.20560080691508217,18,911.0
210.0,18,844.0,21.1,4.768665736688179,18,934.0,0.22710209672269,18,934.0
215.0,18,874.0,24.27777777777778,3.868043077455189,18,920.0,0.1272566529899726,18,920.0
220.0,21,931.0,20.23913043478261,5.412875182103844,21,983.0,0.29080976571368794,21,983.0
225.0,14,961.0,22.88095238095238,5.677150019789797,14,1017.0,0.31620281508130416,14,1017.0
230.0,17,1039.0,22.58695652173913,5.841278727734489,17,1061.0,0.23321042355814897,17,1061.0
235.0,22,1146.0,27.285714285714285,6.3317559148235585,22,1160.0,0.23806716905165143,22,1160.0
240.0,18,1173.0,28.609756097560975,4.824576242978552,18,1210.0,0.17982765894650568,18,1210.0
245.0,20,1238.0,32.578947368421055,5.373449261172195,20,1239.0,0.22638914308475164,20,1239.0
250.0,20,1314.0,34.578947368421055,3.975189101677786,20,1325.0,0.1605580827245007,20,1325.0
255.0,20,1407.0,33.5,5.951555462244269,20,1408.0,0.3056923108607154,20,1408.0
260.0,18,1267.0,30.166666666666668,5.465957388103673,18,1385.0,0.296717228014757,18,1385.0
265.0,20,1230.0,30.0,4.865862795277769,20,1290.0,0.22533971708917386,20,1290.0
270.0,18,1293.0,30.785714285714285,4.195211576625536,18,1369.0,0.19568590649476225,18,1369.0
275.0,20,1373.0,34.325,4.741561937164272,20,1435.0,0.17609432542185088,20,1435.0
280.0,20,1366.0,32.523809523809526,4.201344656129589,20,1481.0,0.20157811832843675,20,1481.0
285.0,22,1422.0,37.421052631578945,4.515851342944875,22,1493.0,0.20558916699222424,22,1493.0
290.0,20,1494.0,32.47826086956522,5.337452587134074,20,1579.0,0.27915687953524604,20,1579.0
295.0,18,1554.0,35.31818181818182,6.110310800458721,18,1641.0,0.3473304991325715,18,1641.0
