step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.932641374855423,0,0.0,0.9069546342112461,0,0.0
10.0,0,0.0,0.0,12.829246026894284,0,0.0,0.9034611775447217,0,0.0
15.0,2,2.0,0.1111111111111111,6.349172891777061,2,2.0,0.41357125341462775,2,2.0
20.0,8,37.0,2.0555555555555554,6.8967386439604095,8,37.0,0.415119209908914,8,37.0
25.0,7,59.0,2.6818181818181817,6.413226362115102,7,59.0,0.45415773443353236,7,59.0
30.0,8,98.0,4.9,7.077637695174199,8,98.0,0.4036811169671643,8,98.0
35.0,9,139.0,5.791666666666667,5.769515467546094,9,139.0,0.2942944790371468,9,139.0
40.0,14,201.0,7.444444444444445,5.629001396990713,14,201.0,0.3761790942224252,14,201.0
45.0,12,237.0,8.464285714285714,5.056405096952477,12,253.0,0.37937378375019387,12,253.0
50.0,14,291.0,9.7,4.708621567977935,14,293.0,0.2601232485624317,14,293.0
55.0,14,233.0,6.852941176470588,5.121018348571906,14,293.0,0.23895616201859193,14,293.0
60.0,14,241.0,8.033333333333333,5.0405909572481615,14,261.0,0.21981323898921487,14,261.0
65.0,10,273.0,8.029411764705882,4.944179561026735,10,305.0,0.2335373087021515,10,305.0
70.0,12,317.0,10.225806451612904,5.185782495622215,12,339.0,0.22816069601820024,12,339.0
75.0,16,383.0,9.575,6.238723012199741,16,405.0,0.35890908140087374,16,405.0
80.0,20,473.0,12.783783783783784,5.062865867157396,20,495.0,0.3067746985884745,20,495.0
85.0,25,515.0,12.875,2.8191269807410193,25,553.0,0.18691397141254854,25,553.0
90.0,26,616.0,15.4,3.7795311626835,26,625.0,0.17122315404856991,26,625.0
95.0,26,674.0,15.318181818181818,3.289007916381848,26,715.0,0.11661937913858152,26,715.0
100.0,20,659.0,14.977272727272727,4.382885472768543,20,761.0,0.1629857247023567,20,761.0
105.0,16,383.0,8.704545454545455,4.5706392297139145,16,670.0,0.22064510831878853,16,670.0
110.0,13,134.0,2.851063829787234,5.046535295418946,13,450.0,0.25915146695528546,13,450.0
115.0,18,187.0,4.065217391304348,4.304388111572814,18,491.0,0.20585171744372052,18,491.0
120.0,19,228.0,5.181818181818182,4.026116055185405,19,503.0,0.16646127734775457,19,503.0
125.0,18,269.0,5.8478260869565215,3.954495928528939,18,462.0,0.16921169622272939,18,462.0
130.0,18,317.0,7.372093023255814,3.3604587713069303,18,420.0,0.1439580867136222,18,420.0
135.0,24,392.0,8.521739130434783,3.1806232289624994,24,487.0,0.11621235163205008,24,487.0
140.0,22,443.0,9.844444444444445,4.219191245484182,22,537.0,0.16629399423725097,22,537.0
145.0,18,321.0,6.6875,4.471344463189935,18,530.0,0.21248648852877478,18,530.0
