step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.456242861097879,0,0.0,0.9185916605139711,0,0.0
10.0,0,0.0,0.0,11.250988914182981,0,0.0,0.842364011233323,0,0.0
15.0,5,10.0,0.5555555555555556,5.440790833873708,5,10.0,0.4053567424762811,5,10.0
20.0,10,49.0,2.7222222222222223,5.223588574934428,10,49.0,0.31209260278267237,10,49.0
25.0,7,67.0,2.7916666666666665,5.245631464630256,7,80.0,0.31698668594108625,7,80.0
30.0,8,102.0,4.636363636363637,7.2440116542593564,8,102.0,0.4223387193966691,8,102.0
35.0,11,148.0,5.6923076923076925,5.298061529652784,11,148.0,0.21872785561301136,11,148.0
40.0,16,224.0,8.296296296296296,4.781777144140899,16,224.0,0.3298812208739509,16,224.0
45.0,13,259.0,8.633333333333333,3.975575272580072,13,278.0,0.3053634159443743,13,278.0
50.0,13,296.0,9.25,5.143027850471035,13,300.0,0.28258142060946795,13,300.0
55.0,14,236.0,6.555555555555555,5.317006652722219,14,296.0,0.2727040794281401,14,296.0
60.0,16,254.0,7.696969696969697,5.228179646290128,16,271.0,0.1909905824668523,16,271.0
65.0,17,300.0,8.333333333333334,4.665137938978704,17,332.0,0.1949433747194946,17,332.0
70.0,12,326.0,10.1875,5.5337655218845,12,369.0,0.24307984613264866,12,369.0
75.0,12,348.0,8.285714285714286,6.17125520482969,12,396.0,0.3702686503419935,12,396.0
80.0,14,406.0,10.68421052631579,6.303641015131872,14,436.0,0.3708074665789051,14,436.0
85.0,16,454.0,10.80952380952381,4.473230224563446,16,486.0,0.22005318087909653,16,486.0
90.0,16,498.0,12.76923076923077,4.711353995582464,16,528.0,0.21657212816208016,16,528.0
95.0,16,266.0,6.65,4.685977269072021,16,449.0,0.24012039324941475,16,449.0
100.0,15,101.0,2.6578947368421053,5.321300273751183,15,271.0,0.2583352355889773,15,271.0
105.0,18,151.0,3.775,4.168675079501348,18,329.0,0.16906962975017598,18,329.0
110.0,16,160.0,3.6363636363636362,5.389061821505032,16,364.0,0.27178263609998415,16,364.0
115.0,14,189.0,4.5,5.582526169527017,14,327.0,0.31119792530478363,14,327.0
120.0,16,241.0,6.025,4.616106752828505,16,312.0,0.2053451957714526,16,312.0
125.0,22,301.0,7.166666666666667,3.501321380462452,22,374.0,0.12994400250030594,22,374.0
130.0,18,339.0,8.475,4.129586893240183,18,410.0,0.1777416436059782,18,410.0
135.0,14,230.0,5.476190476190476,4.0150124025105685,14,389.0,0.19021493706315928,14,389.0
140.0,16,205.0,5.0,4.842958940644251,16,333.0,0.23830223849972254,16,333.0
