step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.210461109787216,0,0.0,0.9016176322196761,0,0.0
10.0,0,0.0,0.0,12.261386416390055,0,0.0,0.9068754479634885,0,0.0
15.0,3,4.0,0.2222222222222222,5.079516300085834,3,4.0,0.3730789614750432,3,4.0
20.0,10,48.0,2.6666666666666665,5.469585763367945,10,48.0,0.3434052262327131,10,48.0
25.0,8,62.0,2.5833333333333335,4.9889113375530565,8,78.0,0.33209163600941066,8,78.0
30.0,8,101.0,4.590909090909091,5.7999229190295125,8,101.0,0.36252942930562276,8,101.0
35.0,10,145.0,5.576923076923077,5.4711561620960305,10,145.0,0.2786334978699431,10,145.0
40.0,16,213.0,7.344827586206897,5.3520452463472905,16,213.0,0.35062318069642107,16,213.0
45.0,14,252.0,8.129032258064516,4.436392121703985,14,270.0,0.32351436808432327,14,270.0
50.0,14,291.0,9.09375,5.0787557801774605,14,297.0,0.2696515974032122,14,297.0
55.0,14,230.0,6.388888888888889,5.186491578882423,14,295.0,0.2437153081762121,14,295.0
60.0,16,249.0,7.545454545454546,4.7331120471040435,16,269.0,0.17479677218122316,16,269.0
65.0,17,295.0,8.194444444444445,4.367729966728935,17,326.0,0.193521299487859,17,326.0
70.0,12,321.0,9.727272727272727,5.484331587645105,12,365.0,0.24765953332250398,12,365.0
75.0,12,151.0,3.5952380952380953,5.939437818197456,12,310.0,0.36240114429376474,12,310.0
80.0,14,105.0,2.625,6.8643399287820355,14,200.0,0.39838242615980785,14,200.0
85.0,16,148.0,3.5238095238095237,4.352609646994004,16,245.0,0.21679612216904875,16,245.0
90.0,16,183.0,4.815789473684211,4.525305075643594,16,283.0,0.21982487758804134,16,283.0
95.0,16,145.0,3.625,4.484004373198981,16,289.0,0.19510900978729237,16,289.0
100.0,16,143.0,3.763157894736842,5.084509771386112,16,259.0,0.24335061026216528,16,259.0
105.0,20,203.0,5.075,3.8084041197699827,20,321.0,0.170049188480643,20,321.0
