step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.360830730473333,0,0.0,0.8860723669613936,0,0.0
10.0,0,0.0,0.0,12.313460983872362,0,0.0,0.8851737215632091,0,0.0
15.0,6,7.0,0.3888888888888889,6.244856203420746,6,7.0,0.43252026995091447,6,7.0
20.0,8,45.0,2.5,6.9864547481691215,8,45.0,0.38445497594691336,8,45.0
25.0,9,68.0,2.8333333333333335,5.864286487258849,9,68.0,0.32560394107755625,9,68.0
30.0,10,117.0,5.85,5.730552713961073,10,117.0,0.29520203136195206,10,117.0
35.0,10,129.0,5.375,5.66653699815961,10,129.0,0.27445585592152777,10,129.0
40.0,14,196.0,7.538461538461538,4.494724705428599,14,196.0,0.26674266017485276,14,196.0
45.0,14,156.0,5.2,5.357822661038222,14,212.0,0.34227040211978793,14,212.0
50.0,7,45.0,1.5,5.256525567167078,7,156.0,0.26950753057412674,7,156.0
55.0,10,69.0,2.0294117647058822,5.719145052567788,10,194.0,0.27829924250056187,10,194.0
60.0,16,137.0,4.566666666666666,2.160627279558079,16,262.0,0.09341153954875489,16,262.0
65.0,22,193.0,5.676470588235294,2.500020518930239,22,340.0,0.16950663156548165,22,340.0
70.0,25,314.0,9.235294117647058,2.23730744834805,25,439.0,0.06950682125189868,25,439.0
75.0,26,325.0,7.065217391304348,4.050479951162644,26,501.0,0.24253418358077256,26,501.0
80.0,22,401.0,9.547619047619047,4.592782424366646,22,535.0,0.26712540713191135,22,535.0
85.0,28,524.0,10.916666666666666,4.618180526677011,28,658.0,0.20929494918500363,28,658.0
90.0,34,676.0,15.022222222222222,1.9792502133776664,34,810.0,0.05147624825725873,34,810.0
95.0,38,865.0,18.804347826086957,1.739305173972191,38,999.0,0.09652667349833566,38,999.0
100.0,38,877.0,19.065217391304348,0.7514491216376118,38,1057.0,0.04877486184544761,38,1057.0
105.0,30,626.0,13.041666666666666,2.5370259145676193,30,998.0,0.1065583571259962,30,998.0
110.0,29,453.0,8.089285714285714,3.3725940848293954,29,1136.0,0.16034694344392683,29,1136.0
115.0,26,361.0,6.9423076923076925,2.592880192667479,26,1276.0,0.16018917485191422,26,1276.0
120.0,25,381.0,7.62,1.2521420286860003,25,1278.0,0.08358112047686854,25,1278.0
125.0,26,436.0,8.074074074074074,2.418634521688881,26,1185.0,0.09995164154643504,26,1185.0
130.0,18,335.0,5.982142857142857,2.602112555426688,18,1194.0,0.08200829543968122,18,1194.0
135.0,20,264.0,4.714285714285714,3.03857592590015,20,1134.0,0.12418127824732073,20,1134.0
140.0,20,320.0,5.925925925925926,2.6822050201406284,20,1112.0,0.10475806390851908,20,1112.0
145.0,20,360.0,6.0,3.8754518117861037,20,994.0,0.18102312626356343,20,994.0
150.0,18,194.0,3.2333333333333334,4.007219687362165,18,978.0,0.21050953681067078,18,978.0
155.0,20,137.0,2.3620689655172415,3.3790031625826096,20,892.0,0.14789906665325556,20,892.0
160.0,25,238.0,4.103448275862069,3.6980277710903136,25,954.0,0.1118809793130636,25,954.0
165.0,32,390.0,6.964285714285714,2.4712858604217565,32,1108.0,0.05161079667325693,32,1108.0
170.0,42,582.0,10.777777777777779,1.0138215087522897,42,1300.0,0.042416825676232776,42,1300.0
175.0,44,712.0,13.185185185185185,0.6729828973602047,44,1377.0,0.03825239795418099,44,1377.0
180.0,40,708.0,13.11111111111111,1.535335265095467,40,1325.0,0.032142123873037755,40,1325.0
185.0,28,508.0,8.466666666666667,3.4045314180972346,28,1357.0,0.16648717981873265,28,1357.0
190.0,16,177.0,3.1607142857142856,3.4235147287361474,16,1267.0,0.1643591492630835,16,1267.0
195.0,18,127.0,2.2280701754385963,3.0260930814054183,18,1212.0,0.13417748724842174,18,1212.0
200.0,24,168.0,2.9473684210526314,3.1329197869698118,24,1082.0,0.09856578785730222,24,1082.0
205.0,20,194.0,3.4642857142857144,2.8491668312852028,20,1087.0,0.10366444323888811,20,1087.0
210.0,14,194.0,3.5925925925925926,3.1724273776226997,14,1031.0,0.12457533043058948,14,1031.0
215.0,16,193.0,3.7115384615384617,2.6752683591266453,16,1083.0,0.08488835608613493,16,1083.0
220.0,30,313.0,5.396551724137931,3.3533228378482627,30,1166.0,0.1672426529213902,30,1166.0
225.0,34,403.0,6.948275862068965,2.7602583277357517,34,1194.0,0.13777362175980715,34,1194.0
