step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.284790313892847,0,0.0,0.9528095368141485,0,0.0
10.0,0,0.0,0.0,11.715257156533141,0,0.0,0.8514112936536727,0,0.0
15.0,3,6.0,0.3333333333333333,5.1649345633194335,3,6.0,0.3582770935240403,3,6.0
20.0,10,50.0,2.7777777777777777,5.571831116706155,10,50.0,0.32184082888248533,10,50.0
25.0,7,65.0,2.7083333333333335,5.054655064242829,7,79.0,0.3183741496752642,7,79.0
30.0,8,100.0,4.545454545454546,6.722420455979792,8,100.0,0.36587811134784093,8,100.0
35.0,8,126.0,4.846153846153846,6.196705927964403,8,126.0,0.29914268438843966,8,126.0
40.0,12,178.0,6.357142857142857,6.493901374692896,12,178.0,0.37154010469822685,12,178.0
45.0,10,202.0,6.733333333333333,6.0711044234645035,10,218.0,0.3771709132591888,10,218.0
50.0,7,216.0,7.448275862068965,6.050592515885797,7,225.0,0.333294240757225,7,225.0
55.0,12,265.0,8.28125,5.311848078367718,12,274.0,0.253531468363874,12,274.0
60.0,18,349.0,11.633333333333333,4.970137950252478,18,358.0,0.16700044746999873,18,358.0
65.0,16,399.0,12.46875,4.120800661344903,16,421.0,0.21497912616932252,16,421.0
70.0,10,413.0,13.32258064516129,5.922757252153482,10,441.0,0.28895532500631876,10,441.0
75.0,12,469.0,11.725,6.972191178795031,12,497.0,0.39205917731316164,12,497.0
80.0,18,547.0,15.194444444444445,5.693905826619552,18,575.0,0.334791120649839,18,575.0
85.0,22,374.0,9.35,3.124248547198772,22,539.0,0.17887871076207496,22,539.0
90.0,20,325.0,8.552631578947368,4.3979907528101725,20,436.0,0.2174742579124691,20,436.0
95.0,20,345.0,8.214285714285714,3.5445910613696068,20,476.0,0.12255529939928589,20,476.0
100.0,18,292.0,7.121951219512195,4.314167535422482,18,498.0,0.16473665912585755,18,498.0
105.0,10,282.0,6.714285714285714,4.581419675638294,10,536.0,0.22538927636106085,10,536.0
110.0,18,356.0,7.739130434782608,5.086117325363009,18,594.0,0.24041788424512697,18,594.0
115.0,20,422.0,9.590909090909092,4.729936577833412,20,642.0,0.22499830485741856,20,642.0
120.0,17,447.0,10.642857142857142,3.586034555574161,17,635.0,0.14197716470824953,17,635.0
125.0,14,386.0,8.772727272727273,4.0306917342100315,14,583.0,0.17870901642680428,14,583.0
130.0,12,362.0,8.418604651162791,4.197477023268088,12,511.0,0.16595328703575626,12,511.0
135.0,19,410.0,9.318181818181818,3.4969952062358503,19,534.0,0.13105087069868263,19,534.0
140.0,18,448.0,10.666666666666666,3.8513218228432464,18,550.0,0.14925363213515522,18,550.0
145.0,13,461.0,10.021739130434783,4.587206091869503,13,598.0,0.23384455209323285,13,598.0
150.0,16,519.0,10.38,5.310255680752494,16,641.0,0.2854091944604307,16,641.0
155.0,22,589.0,12.804347826086957,2.9440135958228413,22,699.0,0.13708030350800177,22,699.0
160.0,24,636.0,13.25,3.0848737404489164,24,742.0,0.14004119501237908,24,742.0
165.0,20,568.0,11.833333333333334,2.8745802270017937,20,770.0,0.0872604176008824,20,770.0
170.0,20,585.0,11.7,3.473156001886945,20,755.0,0.1447455051007728,20,755.0
175.0,22,655.0,13.645833333333334,2.8873422903915262,22,815.0,0.09584001166826667,22,815.0
180.0,20,695.0,14.183673469387756,3.039379553019156,20,855.0,0.08666395988932306,20,855.0
185.0,18,672.0,12.923076923076923,4.06726488649134,18,914.0,0.19457096147726383,18,914.0
190.0,20,742.0,14.26923076923077,3.6012958653298046,20,962.0,0.1719112835861795,20,962.0
195.0,24,824.0,15.846153846153847,2.829255341423687,24,1026.0,0.09922210310878093,24,1026.0
200.0,20,874.0,16.49056603773585,3.2914449850813132,20,1050.0,0.11702001856637807,20,1050.0
205.0,20,831.0,15.98076923076923,2.905385053366131,20,1071.0,0.10407082720886036,20,1071.0
210.0,16,812.0,15.615384615384615,3.4988583114003307,16,1045.0,0.144190797707006,16,1045.0
215.0,24,876.0,17.52,2.804391046949344,24,1087.0,0.09361197936734655,24,1087.0
220.0,22,914.0,15.758620689655173,4.115413264541619,22,1105.0,0.21977342375457148,22,1105.0
225.0,20,918.0,16.392857142857142,3.9356567397092803,20,1147.0,0.20539447689961143,20,1147.0
230.0,22,995.0,16.583333333333332,3.258294728531149,22,1256.0,0.09798212310890014,22,1256.0
235.0,26,1084.0,19.357142857142858,2.6935424870286346,26,1333.0,0.09265722003239303,26,1333.0
240.0,22,1140.0,21.50943396226415,2.387974262852151,22,1355.0,0.07579168957408847,22,1355.0
245.0,22,1104.0,19.714285714285715,2.7541920270308586,22,1379.0,0.10274080677092291,22,1379.0
250.0,18,1061.0,19.29090909090909,3.2140711914627587,18,1352.0,0.11485823452634278,18,1352.0
255.0,20,1121.0,19.32758620689655,3.492948407857828,20,1406.0,0.17293138169652467,20,1406.0
260.0,22,1161.0,20.36842105263158,3.765549664268992,22,1414.0,0.17538737370504695,22,1414.0
265.0,24,1231.0,21.224137931034484,3.3341020330955216,24,1524.0,0.1328905127048453,24,1524.0
270.0,26,1323.0,23.625,2.401714890247491,26,1648.0,0.09069861213497918,26,1648.0
275.0,26,1417.0,26.735849056603772,1.623782061536205,26,1734.0,0.0683377256809173,26,1734.0
280.0,24,1481.0,26.927272727272726,2.6575898514501453,24,1770.0,0.11120678479352146,24,1770.0
285.0,24,1441.0,25.732142857142858,2.494651542945715,24,1789.0,0.08375164798031726,24,1789.0
290.0,18,1389.0,22.403225806451612,3.966746889797234,18,1763.0,0.21481622920192964,18,1763.0
295.0,22,515.0,8.583333333333334,3.6468632766964686,22,1311.0,0.20087846329113557,22,1311.0
300.0,28,228.0,3.864406779661017,3.0621647729295653,28,737.0,0.12767157604520596,28,737.0
305.0,38,323.0,5.295081967213115,2.108975969434079,38,834.0,0.04991377441894208,38,834.0
310.0,36,329.0,5.576271186440678,2.414153643962758,36,864.0,0.0580270529802577,36,864.0
315.0,32,354.0,6.103448275862069,3.9196239995617352,32,839.0,0.11654260833668284,32,839.0
320.0,20,321.0,5.836363636363636,4.075826521453404,20,942.0,0.16781733873934823,20,942.0
325.0,23,359.0,6.648148148148148,3.9579540849115387,23,1014.0,0.20105433409405182,23,1014.0
330.0,26,459.0,8.196428571428571,3.5103579724025016,26,1070.0,0.20717890669763825,26,1070.0
335.0,22,511.0,9.125,2.740740328922677,22,1060.0,0.1345988815351233,22,1060.0
340.0,24,418.0,6.966666666666667,2.584037907613331,24,1035.0,0.0974767706007971,24,1035.0
345.0,16,213.0,3.610169491525424,3.003127037386919,16,938.0,0.10749586936640043,16,938.0
350.0,21,264.0,4.551724137931035,2.9856659462732575,21,957.0,0.1253443224250084,21,957.0
355.0,23,318.0,5.482758620689655,3.0370520803969674,23,942.0,0.1035052939462164,23,942.0
360.0,23,362.0,6.464285714285714,2.3480872096351613,23,959.0,0.0705438909455466,23,959.0
365.0,18,375.0,6.048387096774194,3.899209756046423,18,915.0,0.2150910741023639,18,915.0
370.0,20,428.0,7.133333333333334,3.1164665851291016,20,940.0,0.15888015260945448,20,940.0
375.0,28,482.0,7.650793650793651,2.9661485594198975,28,934.0,0.09734197768160144,28,934.0
380.0,24,539.0,8.983333333333333,2.5473763307206836,24,1013.0,0.09749769094388723,24,1013.0
385.0,24,607.0,9.950819672131148,2.974747904745555,24,1073.0,0.11460651584978081,24,1073.0
390.0,24,676.0,11.655172413793103,2.5482691933466177,24,1116.0,0.0997726947262513,24,1116.0
395.0,22,752.0,12.745762711864407,2.9599976622494317,22,1110.0,0.08123869317599287,22,1110.0
400.0,18,597.0,9.629032258064516,3.396027823816969,18,1095.0,0.1632288255893197,18,1095.0
405.0,22,586.0,9.766666666666667,3.382955819067534,22,1018.0,0.15926913845073967,22,1018.0
410.0,26,668.0,11.133333333333333,2.5525154472278486,26,1064.0,0.09767666517365602,26,1064.0
415.0,28,737.0,12.491525423728813,2.96135204690809,28,1113.0,0.10488115694192691,28,1113.0
420.0,22,700.0,12.068965517241379,2.286381830802076,22,1167.0,0.06657590640079354,22,1167.0
425.0,24,712.0,12.275862068965518,2.9039937825822277,24,1166.0,0.12052541135376227,24,1166.0
430.0,24,794.0,14.178571428571429,2.7111977784872567,24,1230.0,0.10057628725563761,24,1230.0
435.0,26,848.0,13.046153846153846,3.735102124657842,26,1252.0,0.18554094269137078,26,1252.0
440.0,26,938.0,15.129032258064516,4.829139265532478,26,1264.0,0.2200002647179474,26,1264.0
445.0,22,874.0,14.096774193548388,3.7382328009620327,22,1254.0,0.17392623841839225,22,1254.0
450.0,22,901.0,15.53448275862069,4.025794990088761,22,1228.0,0.18787502188841043,22,1228.0
455.0,28,999.0,17.224137931034484,2.6050992046640755,28,1308.0,0.09790793833823948,28,1308.0
460.0,26,1080.0,18.0,2.6085796593254864,26,1378.0,0.1043727994983247,26,1378.0
465.0,24,1045.0,17.416666666666668,2.6126029934218753,24,1409.0,0.0945368120533331,24,1409.0
470.0,21,1004.0,15.446153846153846,3.838199105326523,21,1380.0,0.1854376324144271,21,1380.0
475.0,26,1090.0,17.580645161290324,3.29384553112481,26,1459.0,0.15784888020454202,26,1459.0
480.0,24,1150.0,19.166666666666668,2.4815436939683875,24,1506.0,0.08721839794359815,24,1506.0
485.0,24,1131.0,18.241935483870968,2.6020256875318646,24,1579.0,0.09987496793504455,24,1579.0
490.0,25,1217.0,19.950819672131146,2.627310508015139,25,1634.0,0.08175966327481447,25,1634.0
495.0,30,1321.0,22.016666666666666,2.4417440158575405,30,1721.0,0.08700320023784455,30,1721.0
500.0,25,1393.0,24.017241379310345,2.738141068758846,25,1760.0,0.10914616538355389,25,1760.0
505.0,22,1359.0,21.234375,3.465961641073772,22,1775.0,0.16737895381316692,22,1775.0
510.0,18,1297.0,20.58730158730159,3.709153021624586,18,1724.0,0.20613084458638195,18,1724.0
515.0,23,1364.0,22.0,2.726448744020042,23,1775.0,0.12667348668328274,23,1775.0
520.0,29,1426.0,21.93846153846154,2.6903297015050174,29,1812.0,0.08166716047894466,29,1812.0
525.0,28,1536.0,24.774193548387096,3.2448487559318413,28,1883.0,0.10603003563184467,28,1883.0
530.0,26,1563.0,24.421875,3.3345606602153195,26,1941.0,0.12943089126794197,26,1941.0
535.0,28,1664.0,29.19298245614035,3.0893239798349215,28,2028.0,0.13586782389458701,28,2028.0
540.0,28,1714.0,30.07017543859649,2.2783914389066413,28,2074.0,0.07639312665488435,28,2074.0
545.0,30,1734.0,26.272727272727273,3.3602053635538667,30,2088.0,0.1523375945716067,30,2088.0
550.0,33,919.0,14.359375,2.6307878315839357,33,1626.0,0.10883837154958788,33,1626.0
555.0,42,453.0,6.863636363636363,2.5653068570157873,42,967.0,0.07081167724901204,42,967.0
560.0,48,576.0,9.290322580645162,1.5881572345689825,48,1120.0,0.03246906372834886,48,1120.0
565.0,41,541.0,8.725806451612904,2.4417145999955703,41,1193.0,0.06763421626605823,41,1193.0
570.0,32,459.0,7.913793103448276,2.547967896652651,32,1295.0,0.09101981971134433,32,1295.0
575.0,24,329.0,5.9818181818181815,3.0425891332565156,24,1314.0,0.09731367546708194,24,1314.0
580.0,21,238.0,3.966666666666667,3.8387352395241137,21,1336.0,0.1940258337424225,21,1336.0
585.0,21,276.0,4.677966101694915,3.6592789145137083,21,1284.0,0.1818591529085057,21,1284.0
590.0,22,226.0,3.7666666666666666,2.669803806374559,22,1114.0,0.09638099645883312,22,1114.0
595.0,25,317.0,5.372881355932203,2.6978273300282862,25,1100.0,0.08607308833341978,25,1100.0
600.0,25,265.0,4.732142857142857,2.246470592795793,25,1144.0,0.05553911239446757,25,1144.0
605.0,31,362.0,6.135593220338983,2.939797652143342,31,1176.0,0.08627300530011184,31,1176.0
610.0,34,453.0,8.089285714285714,1.9595776640888285,34,1232.0,0.03684623876187324,34,1232.0
615.0,33,464.0,7.864406779661017,2.992670574368235,33,1198.0,0.13435850325731633,33,1198.0
620.0,30,512.0,8.827586206896552,4.30837316974504,30,1120.0,0.16210146875614084,30,1120.0
625.0,22,489.0,8.578947368421053,3.815610041260824,22,1197.0,0.16066598032595963,22,1197.0
630.0,22,528.0,10.153846153846153,3.58986901343061,22,1305.0,0.1478996217578183,22,1305.0
635.0,26,615.0,12.058823529411764,2.879775926782153,26,1325.0,0.09124193384112522,26,1325.0
640.0,23,671.0,11.982142857142858,3.39379530098063,23,1253.0,0.1225206398426479,23,1253.0
645.0,21,743.0,13.75925925925926,3.8028522199620944,21,1139.0,0.09834817102094796,21,1139.0
650.0,16,535.0,8.916666666666666,4.920701392426624,16,1018.0,0.2480451109559535,16,1018.0
655.0,10,79.0,1.462962962962963,5.134162304749907,10,791.0,0.2828385022650846,10,791.0
660.0,12,40.0,0.7272727272727273,3.9874921313529126,12,747.0,0.20142132585650183,12,747.0
665.0,20,69.0,1.2105263157894737,3.2748742055778295,20,714.0,0.13580033908385325,20,714.0
670.0,21,111.0,1.9137931034482758,2.326173485449813,21,679.0,0.06598183599244338,21,679.0
675.0,16,121.0,2.1228070175438596,3.0264660850547944,16,548.0,0.11713878462832027,16,548.0
680.0,18,153.0,2.732142857142857,2.893182701915759,18,563.0,0.110642562911136,18,563.0
685.0,21,186.0,3.206896551724138,3.443005350914665,21,541.0,0.14941698477569232,21,541.0
690.0,20,215.0,3.5833333333333335,3.5187098280734945,20,549.0,0.1646537881123978,20,549.0
695.0,15,227.0,3.913793103448276,3.1347822414756794,15,507.0,0.12167545478411217,15,507.0
700.0,22,171.0,2.9482758620689653,2.9103571571815774,22,532.0,0.10524720868047746,22,532.0
705.0,31,293.0,5.232142857142857,2.4114931225170513,31,584.0,0.06940963745851987,31,584.0
710.0,36,386.0,6.655172413793103,2.308546343446521,36,662.0,0.05458787819291784,36,662.0
715.0,34,399.0,7.125,2.553877251510762,34,706.0,0.0796921268993342,34,706.0
720.0,30,432.0,8.0,3.3674627719507266,30,760.0,0.09619262460674989,30,760.0
725.0,21,433.0,7.4655172413793105,4.776585406862179,21,804.0,0.25539180437313386,21,804.0
730.0,20,455.0,8.584905660377359,3.8657618093995545,20,904.0,0.2127783903313061,20,904.0
735.0,26,549.0,9.981818181818182,2.419462142549972,26,970.0,0.13926398551015384,26,970.0
740.0,27,638.0,11.192982456140351,2.1907153612615193,27,1004.0,0.08883460591058004,27,1004.0
745.0,26,566.0,9.129032258064516,2.703025413429341,26,1018.0,0.10227298804968071,26,1018.0
750.0,18,311.0,5.183333333333334,2.82178439442568,18,911.0,0.11589402949771868,18,911.0
755.0,20,348.0,6.0,2.6886256221051097,20,937.0,0.09838936242338757,20,937.0
760.0,22,392.0,6.222222222222222,3.507018499767023,22,933.0,0.16222007692476212,22,933.0
765.0,24,440.0,7.096774193548387,2.914653752558583,24,944.0,0.13205407451108517,24,944.0
770.0,19,454.0,7.32258064516129,2.8594553167983703,19,874.0,0.12141236019269862,19,874.0
775.0,24,528.0,8.8,2.7270079949017605,24,918.0,0.10280204012366924,24,918.0
780.0,26,588.0,9.966101694915254,2.389529888202098,26,918.0,0.06347522354934995,26,918.0
785.0,24,646.0,10.766666666666667,2.579983941787285,24,968.0,0.09615260375876071,24,968.0
790.0,22,691.0,11.711864406779661,2.791345248074149,22,1004.0,0.09088410581828849,22,1004.0
795.0,23,764.0,11.9375,3.6071249981080404,23,1045.0,0.1909244742705947,23,1045.0
800.0,25,826.0,12.90625,4.108652937884226,25,1041.0,0.19523906370378796,25,1041.0
805.0,27,643.0,10.046875,2.2828084573445566,27,1027.0,0.08608210356433012,27,1027.0
810.0,24,586.0,9.15625,2.997221858267446,24,945.0,0.11496114995456258,24,945.0
815.0,28,674.0,11.233333333333333,2.2442186806853264,28,1002.0,0.0752361862438094,28,1002.0
820.0,30,762.0,12.7,2.621424937438396,30,1066.0,0.09586193042405607,30,1066.0
825.0,26,735.0,12.25,2.3933860846928643,26,1126.0,0.08330688082207059,26,1126.0
830.0,24,708.0,11.0625,3.4342805735285244,24,1119.0,0.1690437259675917,24,1119.0
835.0,24,779.0,12.564516129032258,3.354149350528702,24,1191.0,0.16633574321609024,24,1191.0
840.0,26,839.0,13.53225806451613,2.5825290423434213,26,1220.0,0.06782627834235067,26,1220.0
845.0,27,826.0,13.32258064516129,2.5841006452329682,27,1229.0,0.09370495205169524,27,1229.0
