step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.783315002920931,0,0.0,0.8502823953167877,0,0.0
10.0,0,0.0,0.0,11.874947257967023,0,0.0,0.8610620784078885,0,0.0
15.0,4,8.0,0.4444444444444444,5.471865748799507,4,8.0,0.4108864069639582,4,8.0
20.0,10,51.0,2.8333333333333335,5.650464526627631,10,51.0,0.3370948030123962,10,51.0
25.0,9,63.0,2.625,5.183577954773555,9,80.0,0.30512435608876953,9,80.0
30.0,8,99.0,4.5,6.444224337422704,8,99.0,0.3349477599451572,8,99.0
35.0,10,141.0,5.423076923076923,5.1292005824212765,10,141.0,0.2146199734478981,10,141.0
40.0,16,213.0,7.607142857142857,5.297422232516053,16,213.0,0.33873099277901564,16,213.0
45.0,14,257.0,8.566666666666666,4.3201554026588465,14,273.0,0.30965905672035154,14,273.0
50.0,14,295.0,9.21875,4.707649766516352,14,303.0,0.25180333645215563,14,303.0
55.0,16,239.0,6.638888888888889,5.042370353457499,16,304.0,0.24817758997834502,16,304.0
60.0,16,257.0,8.290322580645162,4.602662980082703,16,281.0,0.21809670817015228,16,281.0
65.0,15,296.0,8.222222222222221,4.835556327712368,15,335.0,0.21725161668496482,15,335.0
70.0,12,325.0,9.848484848484848,5.177011378628122,12,364.0,0.20996890830704165,12,364.0
75.0,11,349.0,8.30952380952381,6.020164119799884,11,390.0,0.3623915134441448,11,390.0
80.0,16,415.0,10.64102564102564,6.363817071661016,16,438.0,0.36451320572343854,16,438.0
85.0,16,463.0,11.023809523809524,4.107622835029016,16,488.0,0.19602442943686613,16,488.0
90.0,16,493.0,12.64102564102564,4.654491025341453,16,537.0,0.1992439349863777,16,537.0
95.0,14,260.0,6.5,4.467939536949515,14,458.0,0.21119066919660556,14,458.0
100.0,14,92.0,2.3,5.402532874659909,14,275.0,0.24148478415800004,14,275.0
105.0,17,145.0,3.625,4.275515725314081,17,330.0,0.1993645305864053,17,330.0
