step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.389863195401011,0,0.0,0.8920968022913359,0,0.0
10.0,0,0.0,0.0,12.44535813874986,0,0.0,0.8975833876772837,0,0.0
15.0,2,2.0,0.1111111111111111,6.235323452266654,2,2.0,0.4256641061272649,2,2.0
20.0,7,35.0,1.9444444444444444,7.65422780217202,7,35.0,0.424393799141004,7,35.0
25.0,6,51.0,2.217391304347826,5.844590611018176,6,51.0,0.35173305074794137,6,51.0
30.0,9,93.0,4.65,6.1595487340511825,9,93.0,0.3368492151402835,9,93.0
35.0,8,73.0,3.1739130434782608,5.830162550304809,8,99.0,0.32158962599004015,8,99.0
40.0,4,53.0,2.0384615384615383,7.888908748796927,4,76.0,0.4902590453580738,4,76.0
45.0,4,63.0,2.1724137931034484,7.448985794136155,4,86.0,0.4589800826256611,4,86.0
50.0,10,99.0,3.5357142857142856,5.848417702363757,10,122.0,0.27589826980501925,10,122.0
55.0,12,128.0,4.413793103448276,4.885797055761406,12,154.0,0.27832695743626035,12,154.0
60.0,6,126.0,4.666666666666667,5.857682083087009,6,154.0,0.2916762407634619,6,154.0
65.0,9,161.0,5.193548387096774,5.9467280216839535,9,189.0,0.31989359070206064,9,189.0
70.0,14,219.0,7.821428571428571,4.665904082447177,14,247.0,0.2194632574826357,14,247.0
75.0,14,259.0,7.0,5.3611747746463605,14,290.0,0.3391407763357605,14,290.0
80.0,8,255.0,7.285714285714286,6.687390646779725,8,305.0,0.4119076009988924,8,305.0
85.0,8,279.0,6.975,5.4655919767855625,8,333.0,0.2955922716052817,8,333.0
90.0,20,362.0,9.783783783783784,4.043830995946399,20,416.0,0.1753161800157006,20,416.0
95.0,22,439.0,11.864864864864865,2.3170893177825156,22,492.0,0.1332965780663815,22,492.0
100.0,17,466.0,12.263157894736842,4.145992680105938,17,528.0,0.21476991748291793,17,528.0
105.0,15,514.0,12.536585365853659,4.655732445830586,15,589.0,0.2383028323954268,15,589.0
110.0,19,602.0,14.0,4.555754167338778,19,677.0,0.236572116628259,19,677.0
115.0,22,674.0,15.674418604651162,3.995751326538206,22,745.0,0.21506132891851307,22,745.0
120.0,18,708.0,16.857142857142858,3.577373092750914,18,778.0,0.16345036231340732,18,778.0
125.0,19,770.0,17.11111111111111,3.9055944650718586,19,863.0,0.17824328376295648,19,863.0
130.0,25,882.0,20.511627906976745,3.0365456183786437,25,975.0,0.15601826959918882,25,975.0
135.0,26,974.0,21.644444444444446,2.503430253587932,26,1062.0,0.11334531428347083,26,1062.0
140.0,24,1031.0,22.91111111111111,3.688609623383866,24,1116.0,0.161545157648784,24,1116.0
145.0,16,720.0,14.4,4.210191540962796,16,956.0,0.21976942595338617,16,956.0
150.0,23,818.0,15.73076923076923,4.466251503538745,23,940.0,0.2523542568478141,23,940.0
155.0,26,536.0,10.72,2.287597744006893,26,862.0,0.09259027506827042,26,862.0
160.0,30,244.0,4.60377358490566,3.0654515426845115,30,657.0,0.12777234486993533,30,657.0
165.0,33,315.0,6.0576923076923075,2.592328094654726,33,747.0,0.07983898963422652,33,747.0
170.0,30,301.0,5.472727272727273,3.0084154733201873,30,782.0,0.11327895195627702,30,782.0
175.0,27,210.0,4.038461538461538,2.8687631381258276,27,858.0,0.11047665333260809,27,858.0
180.0,23,226.0,4.264150943396227,2.676184278855217,23,908.0,0.08228406788400462,23,908.0
185.0,26,305.0,5.446428571428571,3.3642463583056275,26,966.0,0.16098012927984953,26,966.0
190.0,24,350.0,6.0344827586206895,3.711161344764952,24,968.0,0.15471819527538844,24,968.0
195.0,28,400.0,7.142857142857143,2.4432818321909235,28,1067.0,0.09194487493686941,28,1067.0
200.0,27,487.0,8.543859649122806,2.5745593003371123,27,1185.0,0.09607228099022025,27,1185.0
205.0,25,451.0,8.053571428571429,2.690090057205705,25,1098.0,0.12122226507496454,25,1098.0
210.0,24,286.0,5.017543859649122,3.1281260563161797,24,922.0,0.11189371512616468,24,922.0
215.0,29,343.0,6.236363636363636,2.2045700981158793,29,963.0,0.05711532689377631,29,963.0
220.0,34,335.0,5.317460317460317,3.4775397266938595,34,953.0,0.16867648313784153,34,953.0
225.0,28,334.0,5.566666666666666,3.3830998912247336,28,1077.0,0.1736191253758274,28,1077.0
230.0,29,358.0,5.966666666666667,2.799132363375264,29,1199.0,0.09053974071831082,29,1199.0
235.0,27,346.0,6.178571428571429,2.3960234348920864,27,1220.0,0.09171679001234684,27,1220.0
240.0,25,360.0,6.428571428571429,2.966042739856649,25,1154.0,0.0951867469361126,25,1154.0
245.0,32,431.0,7.696428571428571,2.224984983982132,32,1182.0,0.06060267487300661,32,1182.0
250.0,33,433.0,7.872727272727273,2.79768542201209,33,1136.0,0.08585946228134138,33,1136.0
255.0,28,436.0,7.517241379310345,3.6024811412694566,28,1269.0,0.16571126913638576,28,1269.0
260.0,25,454.0,8.566037735849056,3.365097323856682,25,1397.0,0.1734592693365852,25,1397.0
265.0,23,464.0,8.592592592592593,2.290699116400721,23,1398.0,0.10811174541718975,23,1398.0
270.0,23,508.0,9.407407407407407,2.935714089067334,23,1304.0,0.11306964506299337,23,1304.0
275.0,20,460.0,8.518518518518519,2.776601240636486,20,1289.0,0.10090612450077048,20,1289.0
280.0,19,422.0,7.814814814814815,3.2252925312582366,19,1231.0,0.12944818136161987,19,1231.0
285.0,20,475.0,8.962264150943396,2.997724122259911,20,1222.0,0.09916203087491643,20,1222.0
290.0,20,504.0,8.542372881355933,3.9586196497060238,20,1130.0,0.19906763670203567,20,1130.0
295.0,16,523.0,9.017241379310345,4.190908955667953,16,1179.0,0.2154019730961271,16,1179.0
300.0,21,591.0,10.553571428571429,3.0915493166838774,21,1236.0,0.09834800761223894,21,1236.0
305.0,24,673.0,12.017857142857142,2.921712307648408,24,1260.0,0.10009384416189486,24,1260.0
310.0,20,721.0,13.60377358490566,2.8459503729696087,20,1183.0,0.09293090992740898,20,1183.0
315.0,17,621.0,11.290909090909091,2.8813880572482065,17,1185.0,0.10896147486056124,17,1185.0
320.0,16,595.0,11.442307692307692,2.7097817837626486,16,1145.0,0.11156343170776233,16,1145.0
325.0,18,639.0,11.618181818181819,3.3138037924465302,18,1129.0,0.15020532867350395,18,1129.0
330.0,18,667.0,11.701754385964913,4.0975378667342515,18,1032.0,0.18550182845027885,18,1032.0
335.0,16,694.0,12.618181818181819,3.3618296334406543,16,1073.0,0.14480201418215816,16,1073.0
340.0,18,737.0,13.4,3.023331877359602,18,1112.0,0.11236302623877627,18,1112.0
345.0,24,844.0,15.924528301886792,3.044364906388325,24,1224.0,0.10042196928555121,24,1224.0
350.0,28,926.0,16.836363636363636,2.2920124755167235,28,1247.0,0.07855266966072924,28,1247.0
355.0,28,965.0,18.92156862745098,2.26408062604976,28,1227.0,0.08611281187441944,28,1227.0
360.0,25,1008.0,19.0188679245283,3.637106760559565,25,1235.0,0.10964591767311545,25,1235.0
365.0,19,917.0,15.542372881355933,4.818689554253258,19,1248.0,0.25240612556004177,19,1248.0
370.0,17,927.0,17.49056603773585,4.496468671933534,17,1260.0,0.23640397128322235,17,1260.0
375.0,23,1001.0,18.537037037037038,3.2112083293804314,23,1307.0,0.14858656356064393,23,1307.0
380.0,25,1060.0,19.62962962962963,2.8709947218551495,25,1325.0,0.11287072400493456,25,1325.0
385.0,23,1034.0,17.82758620689655,2.8543347396959526,23,1378.0,0.1081226829425272,23,1378.0
390.0,21,1091.0,20.203703703703702,2.8315325898457058,21,1417.0,0.11393121025440807,21,1417.0
395.0,25,1171.0,21.685185185185187,2.5006023091271494,25,1476.0,0.07529828474086318,25,1476.0
400.0,22,1215.0,20.593220338983052,3.8938440593365797,22,1481.0,0.17929201854760557,22,1481.0
405.0,20,1251.0,21.56896551724138,3.4660672178350374,20,1560.0,0.16578776795786357,20,1560.0
410.0,26,1329.0,22.913793103448278,2.6189125868232654,26,1655.0,0.08766100020349618,26,1655.0
415.0,25,1419.0,25.339285714285715,2.7301790644477655,25,1720.0,0.095810865042461,25,1720.0
420.0,23,1475.0,26.818181818181817,2.639862064197211,23,1721.0,0.09622675954210247,23,1721.0
425.0,18,620.0,11.071428571428571,2.7264675017789015,18,1293.0,0.10224205074797928,18,1293.0
430.0,17,338.0,6.1454545454545455,3.0521469582736347,17,742.0,0.10896840318201216,17,742.0
435.0,23,217.0,3.6166666666666667,3.7683095162481437,23,734.0,0.19478559597266973,23,734.0
440.0,25,227.0,3.783333333333333,3.9551297347103778,25,686.0,0.19091884535163134,25,686.0
445.0,33,378.0,6.3,3.489737950264952,33,785.0,0.08759816484222765,33,785.0
450.0,40,473.0,8.016949152542374,2.668044618806684,40,877.0,0.04474426524726124,40,877.0
455.0,34,447.0,8.764705882352942,2.202183479122675,34,877.0,0.05800295660275576,34,877.0
460.0,27,330.0,6.346153846153846,2.761902434327848,27,959.0,0.1028265763533673,27,959.0
465.0,19,242.0,4.938775510204081,3.4531657161302234,19,982.0,0.1339549561594315,19,982.0
470.0,16,167.0,3.2115384615384617,3.866531220692318,16,963.0,0.19667779308034802,16,963.0
475.0,15,182.0,3.5686274509803924,4.2613885461278285,15,881.0,0.20483842282275447,15,881.0
480.0,11,175.0,3.5,3.2302347630355452,11,923.0,0.12052358631133445,11,923.0
485.0,19,232.0,4.64,2.9871652492986027,19,990.0,0.10991323335345901,19,990.0
490.0,19,281.0,5.854166666666667,2.846230911418214,19,1000.0,0.11192342397829784,19,1000.0
495.0,15,295.0,5.9,3.591850656376442,15,920.0,0.13241879635003492,15,920.0
500.0,14,326.0,6.653061224489796,3.400515668902723,14,981.0,0.12876296118209535,14,981.0
505.0,17,384.0,7.384615384615385,3.7771051266125846,17,1058.0,0.18866852057133307,17,1058.0
510.0,18,437.0,8.403846153846153,3.8304370844790276,18,1060.0,0.22759932940578576,18,1060.0
515.0,14,454.0,8.73076923076923,3.7429806113597985,14,980.0,0.18125179691779425,14,980.0
520.0,21,509.0,9.425925925925926,2.916288469521289,21,1068.0,0.10814808373353198,21,1068.0
525.0,25,602.0,11.576923076923077,2.1209015826712783,25,1182.0,0.0936002778366018,25,1182.0
530.0,24,686.0,13.192307692307692,1.9821671912305765,24,1215.0,0.1115583737261256,24,1215.0
535.0,24,737.0,14.173076923076923,2.6110628787607624,24,1179.0,0.11664363831106128,24,1179.0
540.0,21,790.0,14.62962962962963,2.4559476908848517,21,1275.0,0.08008613568002713,21,1275.0
545.0,28,891.0,15.101694915254237,3.2847729232097937,28,1401.0,0.15470306660859892,28,1401.0
550.0,24,971.0,17.339285714285715,2.5301490831317386,24,1440.0,0.12341822066165976,24,1440.0
555.0,28,1027.0,18.017543859649123,2.389153410571775,28,1394.0,0.09347403344612239,28,1394.0
560.0,25,808.0,13.931034482758621,2.57750786453802,25,1377.0,0.10068726027026,25,1377.0
565.0,20,663.0,11.431034482758621,2.8992260120389997,20,1242.0,0.1266580960865967,20,1242.0
570.0,23,728.0,13.0,3.0132413755459715,23,1256.0,0.10231728084763796,23,1256.0
575.0,22,772.0,14.566037735849056,2.2705868401077693,22,1253.0,0.06973984361244621,22,1253.0
580.0,19,767.0,12.370967741935484,3.8510171930714674,19,1317.0,0.19719306299623868,19,1317.0
585.0,21,843.0,14.05,3.6141514668095343,21,1383.0,0.1782149429511542,21,1383.0
590.0,31,966.0,16.1,2.794244185351682,31,1515.0,0.08642167218085596,31,1515.0
595.0,33,1079.0,18.28813559322034,2.1122129723943335,33,1608.0,0.07296537206908221,33,1608.0
600.0,29,1117.0,19.596491228070175,2.0434545308768635,29,1634.0,0.053199151021679734,29,1634.0
605.0,30,1183.0,19.716666666666665,3.680114714371618,30,1649.0,0.12178832586823714,30,1649.0
610.0,24,1114.0,19.892857142857142,3.643822514747749,24,1599.0,0.14550203971741899,24,1599.0
615.0,18,1006.0,17.344827586206897,4.56693411668004,18,1542.0,0.24017701467160094,18,1542.0
620.0,22,1073.0,18.82456140350877,3.8646109266992026,22,1571.0,0.19581427305227547,22,1571.0
625.0,32,1215.0,19.596774193548388,3.1903051879760222,32,1703.0,0.12339955802874533,32,1703.0
630.0,37,1323.0,22.05,2.125924691223484,37,1804.0,0.055029644287622394,37,1804.0
635.0,33,1339.0,22.694915254237287,2.241531682747506,33,1835.0,0.0502551561124394,33,1835.0
640.0,34,1400.0,24.137931034482758,3.674873140470254,34,1880.0,0.12463561455768964,34,1880.0
645.0,22,1342.0,24.4,4.060263161669861,22,1870.0,0.15172004293937857,22,1870.0
650.0,17,1278.0,22.821428571428573,4.849622091894026,17,1821.0,0.28209418249673984,17,1821.0
655.0,21,524.0,9.192982456140351,4.3539860093825276,21,1375.0,0.2373688691609174,21,1375.0
660.0,25,221.0,3.9464285714285716,3.0953877201479494,25,792.0,0.12376916748383728,25,792.0
665.0,37,379.0,6.423728813559322,2.60402675379881,37,817.0,0.054049209427034256,37,817.0
670.0,40,486.0,8.379310344827585,1.7130879084047919,40,920.0,0.026630408860078586,40,920.0
675.0,38,481.0,8.43859649122807,2.494217245167045,38,944.0,0.06983406870771215,38,944.0
680.0,27,346.0,6.407407407407407,2.784274855211885,27,1022.0,0.09814050367544289,27,1022.0
685.0,20,262.0,4.763636363636364,3.99166363691747,20,1034.0,0.1819107685837402,20,1034.0
690.0,19,234.0,4.333333333333333,3.8298070989656705,19,1031.0,0.18447545043428465,19,1031.0
