step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.036128971915263,0,0.0,0.8824043543078002,0,0.0
10.0,0,0.0,0.0,12.252437991856324,0,0.0,0.8987768700183513,0,0.0
15.0,1,1.0,0.05555555555555555,5.819246344489554,1,1.0,0.4049385152127306,1,1.0
20.0,8,35.0,1.9444444444444444,7.128147269378449,8,35.0,0.37940832912077643,8,35.0
25.0,8,61.0,2.5416666666666665,5.89005149755733,8,61.0,0.3191883706323937,8,61.0
30.0,10,111.0,5.55,5.439418278201108,10,111.0,0.2818664551924928,10,111.0
35.0,7,85.0,3.5416666666666665,4.978162181599857,7,120.0,0.27025372744626536,7,120.0
40.0,3,51.0,1.8888888888888888,7.427319015928073,3,83.0,0.4734273850221114,3,83.0
45.0,4,16.0,0.5333333333333333,7.664075069882624,4,48.0,0.4768184920520209,4,48.0
50.0,12,57.0,2.0357142857142856,5.056553156644973,12,89.0,0.2854486776355912,12,89.0
55.0,14,91.0,3.033333333333333,3.5277103231826357,14,134.0,0.21416768282535187,14,134.0
60.0,18,177.0,6.321428571428571,3.5179205366200104,18,209.0,0.1475843727588797,18,209.0
65.0,17,192.0,5.647058823529412,4.680675991486148,17,238.0,0.20829753830104353,17,238.0
70.0,8,98.0,3.0625,5.73395049174297,8,216.0,0.23061210382012795,8,216.0
75.0,7,94.0,2.35,6.38689468657557,7,243.0,0.37585750894592346,7,243.0
80.0,14,150.0,4.166666666666667,4.669252772479426,14,299.0,0.3095024043124093,14,299.0
85.0,19,219.0,5.475,2.7402327442162453,19,368.0,0.19922678592567844,19,368.0
90.0,30,349.0,8.725,1.9819065085697218,30,500.0,0.07803577086076742,30,500.0
95.0,30,429.0,9.75,2.9697348307611366,30,580.0,0.147809261840576,30,580.0
100.0,21,384.0,8.533333333333333,3.145919833565725,21,571.0,0.10295970550927099,21,571.0
105.0,18,374.0,8.130434782608695,5.313797405550317,18,566.0,0.2600584619302275,18,566.0
110.0,13,174.0,3.5510204081632653,4.688819650043527,13,522.0,0.2357006168715509,13,522.0
115.0,16,145.0,3.152173913043478,5.605379125252344,16,429.0,0.311426993641511,16,429.0
120.0,20,198.0,4.304347826086956,3.181777631864861,20,456.0,0.11613528499090264,20,456.0
125.0,21,218.0,4.739130434782608,3.493958754650001,21,460.0,0.14896238081891502,21,460.0
130.0,14,229.0,4.978260869565218,3.302790256556073,14,485.0,0.12976647787316298,14,485.0
135.0,18,282.0,6.0,3.89914690844652,18,532.0,0.16950046879331235,18,532.0
140.0,20,346.0,7.521739130434782,3.194900651826793,20,566.0,0.11120191625045334,20,566.0
145.0,15,372.0,7.914893617021277,3.7350662741928082,15,534.0,0.19467832948434605,15,534.0
150.0,16,424.0,8.153846153846153,5.452782935067853,16,528.0,0.2751877500139622,16,528.0
155.0,10,276.0,5.63265306122449,4.664980459507332,10,489.0,0.24294258451842446,10,489.0
160.0,14,187.0,3.74,4.096708901754012,14,388.0,0.18925503411845407,14,388.0
165.0,20,240.0,5.0,2.7039836788166434,20,427.0,0.08578188913533744,20,427.0
170.0,20,284.0,5.461538461538462,3.619783619311292,20,463.0,0.12785495948353234,20,463.0
175.0,22,356.0,7.416666666666667,4.4481517765819865,22,521.0,0.16920912758300144,22,521.0
180.0,17,425.0,8.673469387755102,5.0350228569967195,17,566.0,0.16453661919985973,17,566.0
185.0,16,415.0,8.3,6.038350084110268,16,596.0,0.32284060833099953,16,596.0
190.0,22,511.0,10.645833333333334,4.836906841798767,22,644.0,0.2507212918695634,22,644.0
195.0,28,610.0,12.97872340425532,2.1047983793043827,28,746.0,0.07714343121652173,28,746.0
200.0,25,681.0,14.1875,3.298434287948949,25,831.0,0.16511684523150297,25,831.0
205.0,21,731.0,14.918367346938776,3.288470449049042,21,923.0,0.12194983446654342,21,923.0
210.0,25,847.0,17.285714285714285,3.4653966136453715,25,1023.0,0.16489614383373188,25,1023.0
215.0,30,953.0,20.27659574468085,1.7064413362940023,30,1125.0,0.03255905725485224,30,1125.0
220.0,26,1027.0,18.672727272727272,4.347320344527757,26,1191.0,0.2542082172477539,26,1191.0
225.0,18,870.0,15.818181818181818,3.6369283827998222,18,1138.0,0.1799773837822222,18,1138.0
230.0,18,506.0,8.724137931034482,4.102795179650732,18,962.0,0.192033475388752,18,962.0
235.0,23,119.0,2.1636363636363636,2.582771367473883,23,771.0,0.09524605897715363,23,771.0
240.0,33,253.0,4.43859649122807,2.688416008973367,33,753.0,0.08460426645792099,33,753.0
245.0,40,368.0,6.6909090909090905,1.9902404991336162,40,880.0,0.047997237211280026,40,880.0
250.0,33,382.0,6.821428571428571,2.6931753346660066,33,950.0,0.08744397073163146,33,950.0
255.0,27,327.0,5.5423728813559325,3.42455832757673,27,949.0,0.16120563255751807,27,949.0
260.0,15,173.0,2.9322033898305087,3.9183899781742584,15,862.0,0.1948265723162627,15,862.0
265.0,18,185.0,3.135593220338983,3.2544680753776047,18,814.0,0.1383098063519871,18,814.0
270.0,23,231.0,3.9152542372881354,3.1276942156208385,23,801.0,0.12025519081855267,23,801.0
275.0,24,316.0,5.543859649122807,3.10794008481179,24,821.0,0.08433693217215296,24,821.0
280.0,22,361.0,6.224137931034483,3.508408257971297,22,798.0,0.15239374770318445,22,798.0
285.0,15,331.0,6.0181818181818185,3.391824010704309,15,724.0,0.1353318066861592,15,724.0
290.0,18,383.0,6.278688524590164,4.394138127247308,18,753.0,0.2566761503903731,18,753.0
295.0,22,420.0,6.774193548387097,4.081009673226537,22,743.0,0.20380576645671644,22,743.0
300.0,20,217.0,3.6166666666666667,2.8859115782748024,20,705.0,0.1197867910598,20,705.0
305.0,24,165.0,2.75,2.8758055555771245,24,608.0,0.11315426616942494,24,608.0
310.0,25,249.0,4.15,2.403541142826993,25,664.0,0.07441475994218913,25,664.0
315.0,28,321.0,5.35,2.7684594203521242,28,682.0,0.09707643939232535,28,682.0
320.0,22,304.0,5.066666666666666,2.4595701963297696,22,699.0,0.09010091832245634,22,699.0
325.0,20,187.0,2.9682539682539684,3.257735306135062,20,633.0,0.15167406409206952,20,633.0
330.0,21,262.0,4.225806451612903,4.545121578623912,21,614.0,0.21765155413446152,21,614.0
335.0,27,330.0,5.32258064516129,3.0285076964508266,27,647.0,0.09350844439793146,27,647.0
340.0,31,358.0,5.966666666666667,2.725024970905664,31,679.0,0.0812984385556664,31,679.0
345.0,28,304.0,5.1525423728813555,2.398423920264279,28,694.0,0.07633551954364153,28,694.0
350.0,26,256.0,4.491228070175438,3.0054928043381137,26,683.0,0.12127272054468739,26,683.0
355.0,25,309.0,5.618181818181818,2.800382337888818,25,745.0,0.10324374826670463,25,745.0
360.0,23,360.0,6.666666666666667,2.9274054195370405,23,757.0,0.08597098064463932,23,757.0
365.0,20,316.0,5.180327868852459,3.8282775953978745,20,770.0,0.1991469816124031,20,770.0
370.0,17,242.0,4.101694915254237,3.9219105351702424,17,720.0,0.20422058930445813,17,720.0
375.0,21,296.0,5.016949152542373,2.5965934776870583,21,753.0,0.09816430686191881,21,753.0
380.0,27,351.0,5.85,2.9337075333232776,27,765.0,0.08737572290344575,27,765.0
385.0,22,307.0,5.203389830508475,2.7491846513799527,22,806.0,0.1050240716213083,22,806.0
390.0,24,353.0,6.086206896551724,3.1686227631848576,24,816.0,0.11097218771861236,24,816.0
395.0,26,436.0,7.927272727272728,2.2229978001180672,26,873.0,0.05888569860904769,26,873.0
400.0,23,494.0,8.233333333333333,3.658019060794032,23,875.0,0.17288767919043618,23,875.0
405.0,18,445.0,7.5423728813559325,3.1439818382638602,18,872.0,0.14124436014497874,18,872.0
410.0,15,349.0,5.816666666666666,3.249237397220242,15,801.0,0.13084991740188848,15,801.0
415.0,21,399.0,7.0,2.7084244002134445,21,842.0,0.10666878524522587,21,842.0
420.0,31,526.0,9.392857142857142,2.291110501535571,31,959.0,0.037740732536624605,31,959.0
425.0,40,708.0,12.421052631578947,1.8589402794270284,40,1141.0,0.04518071222693472,40,1141.0
430.0,43,827.0,14.767857142857142,1.0266758265541405,43,1256.0,0.025418022334444217,43,1256.0
435.0,39,820.0,13.442622950819672,3.0366723120516785,39,1283.0,0.15807839231947712,39,1283.0
440.0,28,737.0,12.081967213114755,3.71137442069311,28,1350.0,0.1856013530197635,28,1350.0
445.0,19,553.0,9.372881355932204,3.2165277295119457,19,1312.0,0.1400432163935016,19,1312.0
450.0,22,515.0,9.035087719298245,2.9138887889125145,22,1322.0,0.11150347258717178,22,1322.0
455.0,21,564.0,10.071428571428571,2.452234816174322,21,1254.0,0.06946268198347287,21,1254.0
460.0,20,600.0,10.526315789473685,2.777526494183492,20,1340.0,0.10287491982071212,20,1340.0
465.0,27,705.0,12.818181818181818,2.1770362477747214,27,1435.0,0.08105021697328849,27,1435.0
470.0,29,801.0,13.576271186440678,3.080778788049465,29,1477.0,0.15238373637713162,29,1477.0
475.0,24,853.0,14.706896551724139,3.166314487375734,24,1448.0,0.16484676922842537,24,1448.0
480.0,24,929.0,15.745762711864407,3.816255546326241,24,1420.0,0.1300496072780607,24,1420.0
485.0,20,878.0,14.88135593220339,3.731584889928797,20,1358.0,0.15422507589954812,20,1358.0
490.0,16,743.0,13.50909090909091,3.674727404926461,16,1270.0,0.14537536550633925,16,1270.0
495.0,23,847.0,15.4,4.278139418789191,23,1260.0,0.1902383797422676,23,1260.0
500.0,28,925.0,15.948275862068966,2.9346568896631195,28,1279.0,0.10347156276340459,28,1279.0
505.0,27,958.0,15.704918032786885,3.396512758246669,27,1264.0,0.14350274072309385,27,1264.0
510.0,28,1028.0,16.580645161290324,4.499178934674391,28,1267.0,0.22094118164516152,28,1267.0
515.0,22,1079.0,18.603448275862068,5.077893196215502,22,1241.0,0.2313024035153495,22,1241.0
520.0,22,1150.0,20.90909090909091,5.449709602006581,22,1281.0,0.23162050316542945,22,1281.0
525.0,22,1172.0,22.11320754716981,4.785857559012502,22,1331.0,0.24045627869896438,22,1331.0
530.0,22,1218.0,23.423076923076923,3.7451631741752487,22,1350.0,0.18748140677825004,22,1350.0
535.0,27,1316.0,23.5,3.1357408204154447,27,1447.0,0.1405955563945084,27,1447.0
540.0,27,1392.0,24.0,3.2031090770613333,27,1519.0,0.10431813507542759,27,1519.0
545.0,26,1492.0,23.682539682539684,4.63188265564029,26,1599.0,0.21967512558840757,26,1599.0
550.0,21,1328.0,21.07936507936508,3.8218416478230686,21,1557.0,0.15921027577505525,21,1557.0
555.0,23,1298.0,22.0,3.721387874671899,23,1464.0,0.17322731670053787,23,1464.0
560.0,26,1390.0,23.559322033898304,2.9219841034955265,26,1551.0,0.12153755606300762,26,1551.0
565.0,28,1470.0,23.70967741935484,2.718935030798671,28,1627.0,0.11056111050896356,28,1627.0
570.0,24,1443.0,23.274193548387096,2.561790560376978,24,1667.0,0.0966329690789025,24,1667.0
575.0,25,1436.0,24.338983050847457,2.3222344162086315,25,1651.0,0.08572358090861168,25,1651.0
580.0,27,1524.0,23.09090909090909,3.463810770359439,27,1738.0,0.17611747832224126,27,1738.0
585.0,27,1592.0,24.12121212121212,3.745318742316471,27,1810.0,0.16898534648464855,27,1810.0
590.0,29,688.0,10.424242424242424,2.435353566313286,29,1371.0,0.09177316571410828,29,1371.0
595.0,29,363.0,5.671875,2.494307554423466,29,797.0,0.10566733154460535,29,797.0
600.0,31,424.0,6.838709677419355,1.9259228267159612,31,871.0,0.05132143585885339,31,871.0
605.0,34,521.0,8.015384615384615,2.7777025937684545,34,944.0,0.08493111702020403,34,944.0
610.0,39,630.0,10.161290322580646,1.7619570562510085,39,1067.0,0.0388640271725767,39,1067.0
615.0,40,662.0,9.880597014925373,2.8464321683255727,40,1146.0,0.11789316650257313,40,1146.0
620.0,36,741.0,11.578125,4.019700771113582,36,1222.0,0.16288796418535936,36,1222.0
625.0,27,538.0,8.40625,3.4106963558927643,27,1183.0,0.13563219680585648,27,1183.0
630.0,19,275.0,4.824561403508772,3.3934559639781043,19,1051.0,0.16253235232217658,19,1051.0
635.0,25,351.0,6.157894736842105,2.834690972694025,25,1101.0,0.11527544022102555,25,1101.0
640.0,25,413.0,6.883333333333334,2.9803208211592493,25,1112.0,0.114876224152532,25,1112.0
645.0,22,373.0,6.216666666666667,2.3884495261773635,22,1145.0,0.08515581281386596,22,1145.0
650.0,22,335.0,5.0,3.9087933416277507,22,1115.0,0.20503075976820923,22,1115.0
655.0,23,409.0,6.390625,3.6467264090272313,23,1165.0,0.18719789899227426,23,1165.0
660.0,26,475.0,7.421875,2.6044213944699446,26,1166.0,0.07195383916909905,26,1166.0
665.0,28,331.0,5.171875,2.5524615666703623,28,1026.0,0.09191267320078984,28,1026.0
670.0,30,451.0,7.274193548387097,2.0946230757761914,30,1023.0,0.05283929596600291,30,1023.0
675.0,32,529.0,8.53225806451613,2.3120977096956223,32,1100.0,0.08793187939025555,32,1100.0
680.0,34,602.0,9.40625,2.520017367921265,34,1154.0,0.06929425565126203,34,1154.0
685.0,37,703.0,10.984375,2.1961857086108907,37,1240.0,0.0855993611901289,37,1240.0
690.0,37,723.0,10.791044776119403,3.146303782348143,37,1255.0,0.12546553363253368,37,1255.0
695.0,32,539.0,8.693548387096774,2.1279177115465004,32,1240.0,0.05933048944203531,32,1240.0
700.0,26,216.0,3.540983606557377,3.1011537664387494,26,1081.0,0.11633056826715014,26,1081.0
705.0,21,223.0,3.8448275862068964,4.085537480867773,21,996.0,0.1489686132135587,21,996.0
710.0,28,295.0,5.086206896551724,3.0495962861276844,28,945.0,0.08856610780890868,28,945.0
715.0,28,322.0,5.962962962962963,2.585497887027589,28,894.0,0.08389504739132797,28,894.0
720.0,27,378.0,7.0,3.463542014607079,27,861.0,0.096975267840008,27,861.0
725.0,22,284.0,4.813559322033898,4.776437030653581,22,851.0,0.25738895602082446,22,851.0
730.0,11,105.0,1.9444444444444444,4.815129197288827,11,755.0,0.25275103061569,11,755.0
735.0,19,146.0,2.607142857142857,3.3459603716311355,19,760.0,0.14650192745776047,19,760.0
740.0,24,198.0,3.5357142857142856,2.8869728509911523,24,737.0,0.11070261454090306,24,737.0
745.0,21,277.0,4.775862068965517,3.869133135183485,21,731.0,0.15086766186376388,21,731.0
750.0,17,312.0,5.473684210526316,3.6297220568258397,17,714.0,0.14726141428368925,17,714.0
755.0,18,327.0,6.54,3.365364922683368,18,685.0,0.1513220476255063,18,685.0
760.0,22,397.0,6.964912280701754,3.870746853788301,22,718.0,0.19428313383134066,22,718.0
765.0,23,455.0,7.844827586206897,3.6408437814587877,23,707.0,0.16259560090922504,23,707.0
770.0,24,500.0,8.333333333333334,2.7896617552821805,24,783.0,0.10446007179201347,24,783.0
775.0,25,566.0,9.59322033898305,2.9108875807324295,25,852.0,0.1038198650163294,25,852.0
780.0,25,640.0,11.428571428571429,2.213741102512441,25,900.0,0.06486698785208612,25,900.0
