step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.659391104999322,0,0.0,0.8805296871629,0,0.0
10.0,0,0.0,0.0,11.951830492788888,0,0.0,0.8363578161219868,0,0.0
15.0,4,5.0,0.2777777777777778,6.384121297296129,4,5.0,0.4265213184501852,4,5.0
20.0,7,39.0,2.1666666666666665,7.9492084742726945,7,39.0,0.4235345310948138,7,39.0
25.0,7,56.0,2.4347826086956523,6.927055892492375,7,56.0,0.3842350070813609,7,56.0
30.0,9,97.0,5.105263157894737,6.327536268947997,9,97.0,0.32018291571981566,9,97.0
35.0,8,74.0,3.217391304347826,5.211705696611678,8,103.0,0.23475123833494196,8,103.0
40.0,4,59.0,2.269230769230769,8.11395978494137,4,79.0,0.4879399290995591,4,79.0
45.0,4,21.0,0.7241379310344828,7.988184330811291,4,41.0,0.470417943708377,4,41.0
50.0,13,62.0,2.2142857142857144,5.021824509323539,13,82.0,0.24436436935787992,13,82.0
55.0,14,103.0,3.5517241379310347,3.720034256757549,14,127.0,0.21589004051629795,14,127.0
60.0,8,108.0,4.0,4.358915583478294,8,143.0,0.1823148519690687,8,143.0
65.0,10,155.0,4.696969696969697,7.4118686277978965,10,164.0,0.38209828699442383,10,164.0
70.0,10,205.0,7.068965517241379,8.325340698977948,10,205.0,0.35150740711003553,10,205.0
75.0,7,159.0,4.297297297297297,7.3334849526695365,7,203.0,0.4250882209572442,7,203.0
80.0,13,217.0,7.0,7.311964141380726,13,217.0,0.43897299468861256,13,217.0
85.0,12,114.0,3.257142857142857,4.864761665965234,12,185.0,0.25331547847925917,12,185.0
90.0,15,107.0,3.4516129032258065,5.4348625214207535,15,135.0,0.28174659931688145,15,135.0
95.0,15,109.0,3.1142857142857143,4.482010081941759,15,171.0,0.16819843394465686,15,171.0
100.0,12,111.0,3.3636363636363638,5.665191763224668,12,182.0,0.26660257898205564,12,182.0
105.0,12,171.0,4.885714285714286,7.361172220286476,12,209.0,0.368354106003915,12,209.0
110.0,14,235.0,6.184210526315789,8.389593740411684,14,263.0,0.41293336691230514,14,263.0
115.0,11,226.0,6.647058823529412,7.297469120894886,11,270.0,0.41107330884490056,11,270.0
120.0,12,224.0,7.724137931034483,4.947314640992288,12,240.0,0.2581391200390322,12,240.0
125.0,15,295.0,8.93939393939394,5.884431539744995,15,295.0,0.25091643085206355,15,295.0
130.0,15,325.0,9.848484848484848,5.487756761336858,15,349.0,0.24966581495673268,15,349.0
135.0,12,354.0,11.0625,5.798481727931643,12,368.0,0.27087509532964665,12,368.0
140.0,12,310.0,10.0,5.45492442153308,12,324.0,0.27275041314202403,12,324.0
145.0,17,386.0,11.028571428571428,5.220807869909841,17,400.0,0.26181185303369675,17,400.0
150.0,18,445.0,12.027027027027026,5.2471808267532545,18,465.0,0.3411898656820592,18,465.0
155.0,20,541.0,15.457142857142857,3.5751312397755566,20,555.0,0.13005403342859564,20,555.0
160.0,24,583.0,14.21951219512195,4.001034804005587,24,625.0,0.17333451064243408,24,625.0
165.0,17,552.0,14.526315789473685,3.913363548890396,17,645.0,0.12192086788074297,17,645.0
170.0,13,283.0,6.902439024390244,4.817193613908257,13,551.0,0.2449630613085766,13,551.0
175.0,12,78.0,2.108108108108108,4.164477593404354,12,348.0,0.17436662856176144,12,348.0
180.0,18,135.0,3.4615384615384617,3.9796085816625295,18,407.0,0.13801829723166623,18,407.0
185.0,26,255.0,6.071428571428571,3.7782974352448044,26,527.0,0.14948807139521503,26,527.0
190.0,25,313.0,7.27906976744186,4.083810553681433,25,594.0,0.23043530088031444,25,594.0
195.0,19,248.0,6.048780487804878,2.677099010008532,19,568.0,0.1003169397767736,19,568.0
200.0,17,237.0,5.266666666666667,4.137428852051701,17,658.0,0.19297833299564593,17,658.0
205.0,20,312.0,7.255813953488372,3.170985218119088,20,748.0,0.12014741076957197,20,748.0
210.0,26,425.0,9.444444444444445,2.7692105022553495,26,863.0,0.13067950358815505,26,863.0
215.0,28,511.0,11.883720930232558,1.3776885197823572,28,929.0,0.047586130143621404,28,929.0
220.0,27,533.0,10.056603773584905,4.431961408668233,27,935.0,0.2635458804677917,27,935.0
225.0,19,391.0,7.377358490566038,3.8387719324003027,19,861.0,0.18811738866304936,19,861.0
230.0,14,208.0,3.7818181818181817,3.7067368336320485,14,700.0,0.16847961859190658,14,700.0
235.0,23,312.0,5.886792452830188,4.145893332930574,23,677.0,0.15235068843400515,23,677.0
240.0,31,397.0,7.634615384615385,2.2154388616461254,31,732.0,0.07066332585917898,31,732.0
245.0,27,413.0,8.428571428571429,2.2928910199691863,27,718.0,0.08232109062063513,27,718.0
250.0,22,402.0,7.730769230769231,2.8443927238726947,22,821.0,0.10737880698168664,22,821.0
255.0,25,464.0,8.285714285714286,3.3334287668645333,25,919.0,0.1518744847241744,25,919.0
260.0,23,513.0,9.5,3.240399998129833,23,950.0,0.17768630087231396,23,950.0
265.0,19,550.0,10.0,2.8836165294034206,19,907.0,0.12525027223462418,19,907.0
270.0,20,431.0,7.696428571428571,2.87269137578071,20,911.0,0.11019854318456361,20,911.0
275.0,20,387.0,7.166666666666667,2.701367302601536,20,861.0,0.09615096355857537,20,861.0
280.0,19,446.0,8.25925925925926,2.7821721928618555,19,882.0,0.1033802901798829,19,882.0
285.0,22,481.0,8.907407407407407,3.0734762798606456,22,853.0,0.10950148290357621,22,853.0
290.0,17,453.0,7.55,3.9991041605201243,17,905.0,0.20021355648227443,17,905.0
295.0,21,528.0,9.10344827586207,3.7384511665666054,21,961.0,0.1929767267762424,21,961.0
300.0,22,559.0,9.982142857142858,2.393449265044841,22,994.0,0.10075983767052628,22,994.0
305.0,30,626.0,11.178571428571429,2.2939307020278954,30,1041.0,0.09565211374032229,30,1041.0
310.0,34,719.0,12.39655172413793,1.8713673883636246,34,1108.0,0.04280085841491817,34,1108.0
315.0,36,741.0,12.35,2.742867998816686,36,1110.0,0.07870653853553768,36,1110.0
320.0,29,753.0,13.446428571428571,2.6432269267233957,29,1236.0,0.09171363720425241,29,1236.0
325.0,25,754.0,13.464285714285714,3.302636349673082,25,1330.0,0.15753708503086208,25,1330.0
330.0,23,763.0,13.625,3.392525671436662,23,1352.0,0.16959030560305555,23,1352.0
335.0,18,796.0,13.724137931034482,3.858209971965771,18,1294.0,0.16388026536605013,18,1294.0
340.0,19,704.0,12.571428571428571,2.6606471490931254,19,1312.0,0.10326380075755974,19,1312.0
345.0,23,780.0,14.181818181818182,2.998329422326065,23,1340.0,0.10925731250119176,23,1340.0
350.0,22,846.0,15.666666666666666,2.756851714680667,22,1360.0,0.10182663694170065,22,1360.0
355.0,22,887.0,16.425925925925927,3.2590783391078313,22,1316.0,0.12598786881881216,22,1316.0
360.0,21,936.0,18.0,2.498380167339527,21,1404.0,0.06706111615455297,21,1404.0
365.0,27,1022.0,17.620689655172413,3.2023344233687343,27,1525.0,0.18398277400791085,27,1525.0
370.0,26,1106.0,19.75,2.6330292309689276,26,1569.0,0.15956168043135305,26,1569.0
375.0,28,1165.0,19.74576271186441,2.2664853541123104,28,1554.0,0.09614808483958077,28,1554.0
380.0,29,1261.0,21.016666666666666,3.597552277111712,29,1535.0,0.10437266008296384,29,1535.0
385.0,25,1160.0,18.70967741935484,3.5488205532344965,25,1563.0,0.13509455884660426,25,1563.0
390.0,19,1088.0,20.14814814814815,3.508954198375141,19,1500.0,0.1671552425782612,19,1500.0
395.0,24,1164.0,21.163636363636364,2.61900995900631,24,1538.0,0.0914198744417944,24,1538.0
400.0,24,1225.0,19.444444444444443,3.724787026913284,24,1525.0,0.16181809930948113,24,1525.0
405.0,24,1279.0,20.629032258064516,3.159300105672091,24,1585.0,0.1476566379850023,24,1585.0
410.0,21,1335.0,21.532258064516128,2.8058619313183706,21,1614.0,0.1253094478600902,21,1614.0
415.0,30,1433.0,23.883333333333333,2.3765538891043225,30,1674.0,0.09053482295408305,30,1674.0
420.0,28,1502.0,25.033333333333335,3.001330045058693,28,1705.0,0.10063682729262552,28,1705.0
425.0,25,1558.0,25.966666666666665,2.6413691464722135,25,1809.0,0.09391644058222443,25,1809.0
430.0,27,1653.0,28.016949152542374,2.7883257966240587,27,1922.0,0.08605803087880083,27,1922.0
435.0,29,1747.0,27.296875,3.4045572614988275,29,2005.0,0.1702219758821957,29,2005.0
440.0,26,1808.0,28.6984126984127,3.692846997124165,26,2037.0,0.18344814056443606,26,2037.0
445.0,24,888.0,13.454545454545455,2.749785593913191,24,1590.0,0.09187277784954187,24,1590.0
450.0,27,551.0,8.746031746031745,2.7946267522473924,27,1002.0,0.10272345006993928,27,1002.0
455.0,30,645.0,10.75,2.0830541145671635,30,1079.0,0.06176576869961514,30,1079.0
460.0,29,727.0,11.53968253968254,3.2096974406830636,29,1120.0,0.09662913192721584,29,1120.0
465.0,28,473.0,7.883333333333334,2.4573236541074,28,1087.0,0.07410057694969427,28,1087.0
470.0,24,253.0,3.953125,3.747442221024837,24,923.0,0.17581031167056121,24,923.0
475.0,27,365.0,5.887096774193548,4.322310318245773,27,893.0,0.1836657666569696,27,893.0
