step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.873829443748955,0,0.0,0.8780815959598668,0,0.0
10.0,0,0.0,0.0,12.103910083192327,0,0.0,0.898043770543519,0,0.0
15.0,3,5.0,0.2777777777777778,7.548893197692099,3,5.0,0.43346940176852533,3,5.0
20.0,8,36.0,2.0,7.170436482325068,8,37.0,0.4029618545443454,8,37.0
25.0,9,77.0,3.6666666666666665,6.878965954993121,9,78.0,0.4051648976688989,9,78.0
30.0,6,85.0,4.25,7.197287358845216,6,93.0,0.4162174191166464,6,93.0
35.0,7,117.0,5.318181818181818,6.642343465985559,7,118.0,0.3382389911866607,7,118.0
40.0,10,116.0,4.461538461538462,7.086385366230669,10,117.0,0.4472082152617419,10,117.0
45.0,11,167.0,6.185185185185185,5.793012728670594,11,168.0,0.36417095937033817,11,168.0
50.0,13,178.0,6.357142857142857,4.396061094287891,13,205.0,0.2712118885039086,13,205.0
55.0,12,214.0,7.133333333333334,5.518668236675655,12,224.0,0.2928793572531309,12,224.0
60.0,10,105.0,3.5,4.989490166795497,10,197.0,0.19883319690076035,10,197.0
65.0,14,124.0,3.875,5.441465186890085,14,151.0,0.25553862650891573,14,151.0
70.0,14,101.0,3.3666666666666667,4.964002024034365,14,166.0,0.2175913756569959,14,166.0
75.0,15,148.0,3.7948717948717947,6.473507748631569,15,175.0,0.3868625980817614,15,175.0
80.0,14,149.0,4.138888888888889,6.130696671924164,14,205.0,0.3848176427820532,14,205.0
85.0,6,55.0,1.375,5.9296350910861,6,177.0,0.31268175928794295,6,177.0
90.0,9,47.0,1.3055555555555556,4.964041253177738,9,165.0,0.23075751663640304,9,165.0
95.0,13,96.0,2.5945945945945947,4.900891315145395,13,208.0,0.1941490556614171,13,208.0
100.0,18,148.0,4.111111111111111,4.080574266167979,18,243.0,0.1576753479690968,18,243.0
105.0,12,159.0,4.297297297297297,5.189062779405492,12,232.0,0.21877660336514457,12,232.0
110.0,12,193.0,4.825,5.13154575320713,12,285.0,0.2663286969109507,12,285.0
115.0,17,269.0,6.897435897435898,4.246443078465509,17,361.0,0.2582317032258728,17,361.0
120.0,20,326.0,8.578947368421053,2.21508530045166,20,406.0,0.15795726829014822,20,406.0
125.0,20,370.0,8.80952380952381,3.3353954075167835,20,442.0,0.16043633790396883,20,442.0
130.0,15,247.0,5.613636363636363,3.6411462238686383,15,430.0,0.15587134733036406,15,430.0
135.0,15,180.0,4.0,4.424771746979345,15,351.0,0.20757667732601387,15,351.0
140.0,21,270.0,6.136363636363637,4.3065185979228,21,372.0,0.15249461343548032,21,372.0
145.0,25,332.0,6.916666666666667,4.125112534795807,25,438.0,0.1649317737217642,25,438.0
150.0,20,324.0,6.612244897959184,5.20723616443712,20,462.0,0.2879707579031313,20,462.0
155.0,14,323.0,6.872340425531915,5.299534108928717,14,472.0,0.216459278578638,14,472.0
160.0,14,231.0,4.714285714285714,4.34519754276251,14,457.0,0.20100919097859185,14,457.0
165.0,17,300.0,6.818181818181818,4.198481740190555,17,460.0,0.17941691867641557,17,460.0
170.0,21,368.0,7.829787234042553,3.5384622560095673,21,516.0,0.1398251771960083,21,516.0
175.0,20,414.0,9.409090909090908,3.5547279771313827,20,543.0,0.10088035703266046,20,543.0
180.0,16,474.0,10.533333333333333,4.802184591902673,16,571.0,0.18116611391514678,16,571.0
185.0,17,527.0,11.212765957446809,4.9034649724595045,17,614.0,0.26235609225770257,17,614.0
190.0,22,627.0,13.340425531914894,4.07481163993751,22,714.0,0.22141672318062158,22,714.0
195.0,29,721.0,15.673913043478262,1.9579296380427273,29,803.0,0.07911452575339056,29,803.0
200.0,27,792.0,16.851063829787233,3.0075561080955007,27,872.0,0.14350637093575735,27,872.0
205.0,23,869.0,17.73469387755102,4.133044082010268,23,947.0,0.13806663956153473,23,947.0
210.0,18,705.0,14.1,4.32982359691468,18,917.0,0.2020923572477231,18,917.0
