step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.791333069650888,0,0.0,0.9434210797735748,0,0.0
10.0,0,0.0,0.0,12.597580893662252,0,0.0,0.931323888640232,0,0.0
15.0,5,8.0,0.4444444444444444,6.9596492424424445,5,8.0,0.4256088355761025,5,8.0
20.0,8,45.0,2.6470588235294117,7.0520321066780065,8,45.0,0.4177176810947107,8,45.0
25.0,6,65.0,2.9545454545454546,5.3826200144431935,6,65.0,0.34071177193564106,6,65.0
30.0,8,101.0,5.05,7.139373716442134,8,101.0,0.3939566216023675,8,101.0
35.0,10,143.0,5.958333333333333,6.022651590333804,10,143.0,0.26486017336585843,10,143.0
40.0,14,209.0,8.038461538461538,5.8198007388778485,14,209.0,0.3636225701513398,14,209.0
45.0,12,241.0,8.607142857142858,4.607629369255688,12,257.0,0.3351466863509798,12,257.0
50.0,12,293.0,9.766666666666667,5.525252724227177,12,294.0,0.2914222037258772,12,294.0
55.0,14,233.0,6.852941176470588,4.875180071203198,14,288.0,0.2286662645007332,14,288.0
60.0,14,247.0,7.967741935483871,5.526313941555515,14,264.0,0.2300895719198304,14,264.0
65.0,14,277.0,8.147058823529411,4.880708228717416,14,311.0,0.23669256922128995,14,311.0
70.0,12,317.0,9.90625,6.055116190271654,12,340.0,0.26026775332362945,12,340.0
75.0,16,388.0,9.7,6.014193497998652,16,411.0,0.359951961334821,16,411.0
80.0,22,488.0,13.555555555555555,4.797026270223312,22,511.0,0.3394410906775742,22,511.0
85.0,19,519.0,12.975,2.7239339592701897,19,562.0,0.19410662351418148,19,562.0
90.0,26,614.0,15.35,3.7794122275918367,26,621.0,0.18173601229973677,26,621.0
95.0,27,667.0,15.159090909090908,3.3171761690274733,27,708.0,0.12900435706185318,27,708.0
100.0,20,649.0,15.093023255813954,4.250946915840178,20,744.0,0.18526826608168445,20,744.0
105.0,17,371.0,8.431818181818182,4.459638203574232,17,653.0,0.22358189946191487,17,653.0
110.0,14,138.0,3.0,5.362707753395304,14,441.0,0.2972760364831704,14,441.0
115.0,21,200.0,4.3478260869565215,4.4218925324497675,21,487.0,0.21960290816920536,21,487.0
120.0,20,236.0,5.2444444444444445,3.523445490650657,20,510.0,0.12271286260271011,20,510.0
125.0,18,270.0,5.869565217391305,3.907407989237915,18,475.0,0.18113600873159771,18,475.0
130.0,18,314.0,6.826086956521739,4.400036568810509,18,437.0,0.16730831947185193,18,437.0
135.0,24,392.0,8.521739130434783,3.255997682887909,24,505.0,0.11968537679356689,24,505.0
140.0,22,443.0,9.844444444444445,4.005568504570585,22,553.0,0.14950472087851943,22,553.0
145.0,15,312.0,6.5,4.443153620710903,15,546.0,0.2179114954829413,15,546.0
150.0,15,222.0,4.44,5.501628875689063,15,453.0,0.329985511812647,15,453.0
155.0,21,314.0,6.541666666666667,3.9042416659641432,21,463.0,0.1625360352131845,21,463.0
160.0,30,392.0,7.2592592592592595,3.3071363773041837,30,541.0,0.12497100115052054,30,541.0
165.0,26,413.0,8.604166666666666,3.4016204809447266,26,582.0,0.09284392403567955,26,582.0
170.0,18,407.0,8.14,3.4642069735696905,18,666.0,0.15819772455303327,18,666.0
175.0,20,472.0,9.833333333333334,3.684052788796148,20,740.0,0.1208332989556689,20,740.0
180.0,24,555.0,11.5625,2.9711260842465896,24,805.0,0.11327988793186453,24,805.0
185.0,22,594.0,11.423076923076923,4.266397693394128,22,817.0,0.1795324492340393,22,817.0
190.0,19,433.0,8.326923076923077,4.105170229587729,19,795.0,0.1981018567159907,19,795.0
195.0,16,359.0,7.326530612244898,3.301360830685322,16,688.0,0.1472987069256367,16,688.0
200.0,22,419.0,8.057692307692308,3.194104432412013,22,722.0,0.12465321161228532,22,722.0
205.0,22,464.0,9.098039215686274,3.261605844012471,22,724.0,0.10842897424817398,22,724.0
210.0,21,535.0,10.288461538461538,4.530628172027064,21,727.0,0.18144507817098052,21,727.0
215.0,17,600.0,12.5,5.043158917814072,17,749.0,0.19644387804322694,17,749.0
220.0,15,558.0,10.145454545454545,5.801172300276261,15,750.0,0.34787216760262624,15,750.0
225.0,17,596.0,11.686274509803921,5.3625198092135165,17,744.0,0.3013433027443616,17,744.0
230.0,25,668.0,12.60377358490566,3.1772179165212897,25,814.0,0.14351086988591408,25,814.0
235.0,25,742.0,14.84,3.0841846718360646,25,883.0,0.10531536257726744,25,883.0
240.0,20,669.0,13.117647058823529,3.481938391474667,20,852.0,0.15750188900670253,20,852.0
245.0,21,627.0,12.54,3.649281153336627,21,785.0,0.1465087770603887,21,785.0
250.0,22,700.0,13.72549019607843,3.0501761425714404,22,856.0,0.12314657746055412,22,856.0
255.0,24,752.0,13.925925925925926,3.64353335539468,24,907.0,0.15963194857366098,24,907.0
260.0,18,712.0,12.945454545454545,4.5518967298047235,18,945.0,0.2626874480820375,18,945.0
265.0,17,727.0,13.716981132075471,3.497915076108037,17,932.0,0.15318711015482567,17,932.0
270.0,26,813.0,14.781818181818181,3.281026809777279,26,1006.0,0.1458686093774202,26,1006.0
275.0,24,882.0,16.96153846153846,2.783269377255471,24,1064.0,0.08336134085545935,24,1064.0
