step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.025277452066435,0,0.0,0.9164376349957369,0,0.0
10.0,0,0.0,0.0,12.720743309590247,0,0.0,0.8915338898369012,0,0.0
15.0,3,4.0,0.2222222222222222,6.19200971008185,3,4.0,0.3999083755558199,3,4.0
20.0,9,40.0,2.3529411764705883,6.289500286938615,9,40.0,0.3549666667022959,9,40.0
25.0,7,61.0,2.652173913043478,4.70730926841319,7,69.0,0.2962024518215176,7,69.0
30.0,8,99.0,4.714285714285714,6.810525683497976,8,100.0,0.39175006594799017,8,100.0
35.0,10,143.0,5.72,6.112878209785197,10,144.0,0.2857710519700035,10,144.0
40.0,15,206.0,7.62962962962963,5.607907481746899,15,207.0,0.3633331921947921,15,207.0
45.0,12,244.0,8.413793103448276,4.334341699536074,12,258.0,0.32674962223552445,12,258.0
50.0,14,290.0,9.35483870967742,5.022324833853445,14,296.0,0.2738637659850727,14,296.0
55.0,15,235.0,6.714285714285714,4.943111472719385,15,299.0,0.2554263336313023,15,299.0
60.0,15,253.0,7.90625,5.336500348155214,15,274.0,0.22430386910505667,15,274.0
65.0,16,287.0,8.2,4.536929393619201,16,323.0,0.20348361355804734,16,323.0
70.0,12,322.0,9.757575757575758,5.474676837852516,12,355.0,0.24041132398612153,12,355.0
75.0,11,150.0,3.658536585365854,6.17891532966349,11,297.0,0.3638971875199645,11,297.0
80.0,14,104.0,2.810810810810811,7.016738393736171,14,189.0,0.4083953946626067,14,189.0
85.0,15,104.0,2.5365853658536586,4.866705351372811,15,212.0,0.2522849497963335,15,212.0
90.0,20,170.0,4.594594594594595,4.543715714054092,20,242.0,0.209422251810994,20,242.0
95.0,20,200.0,5.128205128205129,3.9076499788843355,20,299.0,0.1701979832097656,20,299.0
100.0,15,142.0,3.736842105263158,4.979074074177255,15,306.0,0.21785965090499368,15,306.0
105.0,10,153.0,3.923076923076923,4.791455606173227,10,344.0,0.24273675281179585,10,344.0
110.0,16,223.0,5.309523809523809,5.2565721827852006,16,401.0,0.2536364960788573,16,401.0
115.0,18,277.0,6.7560975609756095,4.8202503381531985,18,437.0,0.2399551079270071,18,437.0
120.0,15,291.0,7.275,4.467828711962622,15,429.0,0.17532408603991986,15,429.0
125.0,13,179.0,4.365853658536586,4.779569376894261,13,364.0,0.2069275114440989,13,364.0
130.0,12,132.0,3.3846153846153846,4.45314156252456,12,271.0,0.1891556820059744,12,271.0
135.0,18,174.0,4.2439024390243905,3.60540780379091,18,295.0,0.1362342160552038,18,295.0
140.0,16,199.0,4.975,4.533861472263359,16,315.0,0.19474129465608855,16,315.0
145.0,12,116.0,2.697674418604651,4.6829147181325075,12,265.0,0.24026726837906023,12,265.0
150.0,18,194.0,4.311111111111111,4.841275835601418,18,344.0,0.29221859229333746,18,344.0
155.0,20,196.0,4.558139534883721,2.0876761581694843,20,388.0,0.10172833676357013,20,388.0
160.0,31,303.0,6.446808510638298,2.804935935211439,31,454.0,0.12166626366428474,31,454.0
165.0,34,388.0,8.25531914893617,2.3969184105712094,34,553.0,0.05478221241268262,34,553.0
170.0,26,365.0,7.1568627450980395,3.416944187825976,26,578.0,0.1174484250994883,26,578.0
175.0,21,345.0,7.340425531914893,4.434308936090722,21,602.0,0.16005994386139913,21,602.0
180.0,14,369.0,8.021739130434783,5.336896761679346,14,570.0,0.21642740839756247,14,570.0
185.0,17,394.0,8.382978723404255,5.241024344208663,17,595.0,0.30685474773321175,17,595.0
190.0,22,493.0,10.48936170212766,3.837077782081621,22,694.0,0.22427244557490722,22,694.0
195.0,30,590.0,12.553191489361701,1.6155569886319736,30,778.0,0.072926254973825,30,778.0
200.0,26,663.0,13.53061224489796,3.120266453712979,26,824.0,0.14996453940608953,26,824.0
205.0,22,477.0,9.352941176470589,2.881966242936993,22,792.0,0.11733142971553802,22,792.0
210.0,18,310.0,5.961538461538462,4.104132148377819,18,642.0,0.18371684004280883,18,642.0
215.0,25,381.0,7.775510204081633,2.4706593962169463,25,693.0,0.057092056387664396,25,693.0
