step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.756231345187372,0,0.0,0.9168246712710245,0,0.0
10.0,0,0.0,0.0,11.733103063016591,0,0.0,0.8001520397937395,0,0.0
15.0,4,7.0,0.3888888888888889,5.8633929114865415,4,7.0,0.40678048364212477,4,7.0
20.0,7,40.0,2.2222222222222223,8.076475457875842,7,40.0,0.4404396907900366,7,40.0
25.0,7,55.0,2.391304347826087,5.9751972363267285,7,55.0,0.34303726037266596,7,55.0
30.0,9,96.0,5.052631578947368,6.342476561848793,9,96.0,0.34982742972457287,9,96.0
35.0,6,71.0,3.0869565217391304,6.944413386051041,6,99.0,0.41476021347151776,6,99.0
40.0,4,54.0,2.076923076923077,7.656665113435294,4,69.0,0.4619782059971911,4,69.0
45.0,4,16.0,0.5517241379310345,8.066020947231413,4,31.0,0.4917781761742045,4,31.0
50.0,13,59.0,2.185185185185185,4.681134369352641,13,74.0,0.22970339519956204,13,74.0
55.0,16,101.0,3.4827586206896552,3.8673964355141535,16,125.0,0.22307353902356936,16,125.0
60.0,8,102.0,3.7777777777777777,4.500942418229771,8,140.0,0.21878348400066694,8,140.0
65.0,10,151.0,4.575757575757576,7.338867601356882,10,160.0,0.3832054094925312,10,160.0
70.0,11,202.0,6.516129032258065,6.080918399867873,11,206.0,0.2496697134421476,11,206.0
75.0,18,277.0,7.486486486486487,5.7923975723093175,18,281.0,0.36175057735000343,18,281.0
80.0,16,230.0,6.96969696969697,4.750974944855259,16,292.0,0.34383894877527005,16,292.0
85.0,15,243.0,6.230769230769231,3.88334440730893,15,264.0,0.22222679289856817,15,264.0
90.0,21,276.0,7.076923076923077,3.943715632691216,21,328.0,0.18179690933137557,21,328.0
95.0,15,263.0,6.414634146341464,4.754858583080131,15,351.0,0.2004973182965835,15,351.0
100.0,13,296.0,7.589743589743589,4.520736575635118,13,388.0,0.21767626730892484,13,388.0
105.0,17,364.0,9.1,4.686408744510983,17,438.0,0.20343748109652401,17,438.0
110.0,21,432.0,10.046511627906977,4.779880591903455,21,493.0,0.24493306103664203,21,493.0
115.0,15,457.0,10.880952380952381,5.394086256534533,15,514.0,0.27268772785617346,15,514.0
120.0,11,235.0,5.7317073170731705,4.018212990466803,11,438.0,0.1667062562596827,11,438.0
125.0,14,146.0,3.5609756097560976,4.517565751590464,14,295.0,0.20248981020045156,14,295.0
130.0,19,198.0,4.829268292682927,3.9941790138443714,19,342.0,0.16221236419641313,19,342.0
135.0,19,225.0,5.357142857142857,4.170311731638171,19,380.0,0.16272385382253005,19,380.0
140.0,13,182.0,4.439024390243903,4.351026349280932,13,401.0,0.20876699168884666,13,401.0
