step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.169992768633044,0,0.0,0.9390075067666411,0,0.0
10.0,0,0.0,0.0,12.455401586489755,0,0.0,0.8937831911960634,0,0.0
15.0,4,8.0,0.4444444444444444,5.724943810834326,4,8.0,0.3809808731942687,4,8.0
20.0,7,41.0,2.2777777777777777,8.011688851833059,7,41.0,0.42986579097578403,7,41.0
25.0,7,52.0,2.260869565217391,6.329472398469717,7,59.0,0.3611882941414991,7,59.0
30.0,6,77.0,3.85,7.729446763229346,6,79.0,0.4542502741299811,6,79.0
35.0,6,107.0,4.6521739130434785,8.827745049506403,6,107.0,0.38831771034716667,6,107.0
40.0,8,145.0,5.576923076923077,9.0273708632397,8,145.0,0.5085889794613181,8,145.0
45.0,8,185.0,7.4,6.617553278924481,8,185.0,0.4250945881382208,8,185.0
50.0,10,228.0,9.5,3.8265648154061154,10,230.0,0.2821076474180974,10,230.0
55.0,14,296.0,10.571428571428571,6.028580719740588,14,296.0,0.333931866232954,14,296.0
60.0,12,207.0,7.392857142857143,4.897475928264861,12,275.0,0.1887495260579723,12,275.0
65.0,8,179.0,5.966666666666667,6.654485699482692,8,204.0,0.3638115095031748,8,204.0
70.0,12,208.0,7.428571428571429,5.587979917926707,12,241.0,0.2644583994474573,12,241.0
75.0,12,258.0,6.972972972972973,7.021265246007928,12,283.0,0.4227998982460906,12,283.0
80.0,9,198.0,5.823529411764706,7.178941508167842,9,280.0,0.44124437349798556,9,280.0
85.0,14,259.0,7.0,6.606951884588273,14,284.0,0.36373351577010476,14,284.0
90.0,18,315.0,9.264705882352942,4.8846937678963025,18,356.0,0.22790701219118514,18,356.0
95.0,14,370.0,10.882352941176471,5.075856581445075,14,403.0,0.22371698461747141,14,403.0
100.0,15,327.0,9.617647058823529,4.951684212242634,15,398.0,0.22438165526131149,15,398.0
105.0,12,288.0,8.228571428571428,5.434065365537402,12,343.0,0.24972669160505298,12,343.0
110.0,14,319.0,8.394736842105264,5.556376062147316,14,385.0,0.31745801930389533,14,385.0
115.0,12,340.0,8.947368421052632,6.223168651051572,12,407.0,0.3269068656641671,12,407.0
120.0,10,360.0,10.0,4.709553771157942,10,408.0,0.22755242161530304,10,408.0
125.0,17,411.0,10.81578947368421,4.985865920216817,17,434.0,0.21528502854251003,17,434.0
130.0,20,474.0,13.166666666666666,4.514833886435972,20,502.0,0.19656338594925513,20,502.0
135.0,14,501.0,13.54054054054054,5.041019953282961,14,538.0,0.2096342484296922,14,538.0
140.0,13,542.0,15.055555555555555,5.192448682597957,13,587.0,0.2564975263736268,13,587.0
145.0,18,623.0,16.394736842105264,5.035512887312447,18,657.0,0.24225439521298803,18,657.0
150.0,20,684.0,16.285714285714285,6.043434532392243,20,724.0,0.3374635166941802,20,724.0
155.0,10,686.0,17.15,4.350237180443109,10,738.0,0.14530421264760554,10,738.0
160.0,18,550.0,13.095238095238095,4.523538846589941,18,678.0,0.22397001808418493,18,678.0
165.0,16,530.0,13.947368421052632,4.070477803879638,16,603.0,0.15368060157391356,16,603.0
170.0,21,590.0,14.047619047619047,3.737821144285169,21,666.0,0.16778460451447075,21,666.0
175.0,16,619.0,16.289473684210527,3.6932029865834974,16,704.0,0.13483892959597382,16,704.0
180.0,12,617.0,15.425,4.537112422307938,12,735.0,0.21606855006610823,12,735.0
185.0,18,694.0,16.13953488372093,4.77811511714485,18,795.0,0.22066094572603323,18,795.0
190.0,19,757.0,17.204545454545453,4.48570877811777,19,851.0,0.22351126889514694,19,851.0
195.0,18,783.0,18.209302325581394,3.662811159680607,18,880.0,0.12439456855630109,18,880.0
200.0,17,843.0,19.15909090909091,4.5377139997391405,17,961.0,0.21450753932759123,17,961.0
205.0,22,940.0,21.363636363636363,3.5314599589966607,22,1058.0,0.11062586834828841,22,1058.0
210.0,24,1023.0,23.25,3.2309885411586325,24,1134.0,0.15437311197632644,24,1134.0
215.0,20,1067.0,26.675,2.5504366709499124,20,1171.0,0.08377871027799383,20,1171.0
220.0,17,1125.0,21.634615384615383,5.320264782787375,17,1264.0,0.3045003602323945,17,1264.0
225.0,23,1224.0,25.5,3.677428996541259,23,1366.0,0.2045581827244562,23,1366.0
230.0,33,1365.0,26.25,2.6671306998294666,33,1507.0,0.12078637875667177,33,1507.0
235.0,36,1490.0,29.8,1.4642712958243607,36,1635.0,0.05333349221315708,36,1635.0
240.0,32,1538.0,29.576923076923077,2.5513891270058076,32,1711.0,0.11462144458835569,32,1711.0
245.0,28,1610.0,29.814814814814813,4.061069130672642,28,1765.0,0.130066001746391,28,1765.0
250.0,19,884.0,16.072727272727274,4.659079415006227,19,1397.0,0.20983617543179733,19,1397.0
255.0,24,753.0,13.690909090909091,4.740872195317431,24,986.0,0.24424939239274657,24,986.0
260.0,28,854.0,15.25,3.847174093702105,28,1074.0,0.20310463012889526,28,1074.0
265.0,30,927.0,16.553571428571427,3.1922569955306446,30,1128.0,0.09738358927413591,30,1128.0
270.0,26,637.0,11.375,3.7482463287561987,26,1060.0,0.1748023617128939,26,1060.0
275.0,18,221.0,4.169811320754717,3.2294960987342622,18,797.0,0.1003852359685164,18,797.0
280.0,22,177.0,3.1607142857142856,3.715615593352247,22,827.0,0.17251144137131638,22,827.0
285.0,30,260.0,5.0,2.7208301186511434,30,870.0,0.06911928225657894,30,870.0
290.0,37,362.0,6.033333333333333,3.714533426134063,37,975.0,0.18095208328290655,37,975.0
295.0,30,370.0,6.379310344827586,3.8268217457867553,30,1013.0,0.18584855837189798,30,1013.0
300.0,26,382.0,6.586206896551724,3.8347010302471145,26,1038.0,0.14165734207999514,26,1038.0
305.0,23,367.0,6.327586206896552,3.6205535314214177,23,1076.0,0.14903135573130738,23,1076.0
310.0,24,460.0,8.214285714285714,3.627253571858009,24,1149.0,0.1406155257008172,24,1149.0
315.0,26,559.0,9.982142857142858,3.2316474248023255,26,1224.0,0.1374856600803143,26,1224.0
320.0,24,636.0,11.563636363636364,3.5231922696020983,24,1252.0,0.14191808006459747,24,1252.0
325.0,20,548.0,9.448275862068966,3.360968439902858,20,1124.0,0.15199481061791575,20,1124.0
330.0,15,266.0,4.75,4.209398738848429,15,863.0,0.21417838898518937,15,863.0
335.0,20,324.0,5.586206896551724,2.9564008219789453,20,895.0,0.12285659742767399,20,895.0
340.0,24,371.0,6.625,2.7492212794557713,24,904.0,0.0904403204603193,24,904.0
345.0,25,437.0,7.5344827586206895,2.6469208669939186,25,915.0,0.09377007021056745,25,915.0
350.0,23,462.0,8.4,3.0972905993881934,23,834.0,0.1336945010446473,23,834.0
355.0,26,540.0,9.310344827586206,2.5617967328939915,26,891.0,0.09269840644591579,26,891.0
360.0,24,598.0,10.872727272727273,2.4328202109044583,24,911.0,0.05810921531520701,24,911.0
365.0,25,524.0,8.1875,3.657446889753376,25,947.0,0.19032575999369675,25,947.0
370.0,20,493.0,8.216666666666667,3.524745684239304,20,919.0,0.17068483414304564,20,919.0
