step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.74191265748678,0,0.0,0.9213421675418262,0,0.0
10.0,0,0.0,0.0,11.536160823534125,0,0.0,0.8473576371381722,0,0.0
15.0,3,5.0,0.2777777777777778,6.083119018355108,3,5.0,0.41653939328924333,3,5.0
20.0,8,41.0,2.2777777777777777,6.608802703779001,8,41.0,0.34848979497078497,8,41.0
25.0,7,52.0,2.1666666666666665,6.695469624393475,7,66.0,0.37690060354528154,7,66.0
30.0,6,75.0,3.5714285714285716,7.88587355355951,6,75.0,0.42293032602465,6,75.0
35.0,8,107.0,4.458333333333333,5.8094726438960675,8,107.0,0.2272507400758389,8,107.0
40.0,14,165.0,6.346153846153846,5.8475859531621275,14,165.0,0.3552477716522038,14,165.0
45.0,12,201.0,7.178571428571429,4.642387330376855,12,215.0,0.31815724318614075,12,215.0
50.0,12,229.0,7.633333333333334,5.605756637830771,12,237.0,0.3055043456399782,12,237.0
55.0,12,154.0,4.529411764705882,5.0694092084559985,12,220.0,0.24093540487329182,12,220.0
60.0,14,162.0,5.225806451612903,4.984219296088642,14,186.0,0.21638046696081928,14,186.0
65.0,13,193.0,5.676470588235294,4.92695599776506,13,229.0,0.2272019334930352,13,229.0
70.0,10,210.0,6.774193548387097,5.720944065404086,10,251.0,0.26133943799878157,10,251.0
75.0,10,226.0,5.65,6.50255807948754,10,267.0,0.3985799808974778,10,267.0
80.0,12,274.0,7.405405405405405,6.782285818495032,12,299.0,0.3958864099537674,12,299.0
85.0,13,313.0,7.825,4.9257376242131246,13,338.0,0.24496544990234098,13,338.0
90.0,14,340.0,8.947368421052632,5.205900847938343,14,371.0,0.21467415144685228,14,371.0
95.0,14,397.0,10.447368421052632,4.821360841265001,14,428.0,0.23529264672361994,14,428.0
100.0,20,485.0,13.108108108108109,4.074136279649213,20,516.0,0.18182220104280794,20,516.0
105.0,21,562.0,14.789473684210526,3.408936882649499,21,599.0,0.17934879322511593,21,599.0
110.0,14,582.0,13.857142857142858,5.458169610321267,14,635.0,0.30170337977028583,14,635.0
115.0,12,388.0,9.238095238095237,5.128810595812415,12,572.0,0.2974338175152835,12,572.0
120.0,14,328.0,8.0,4.388875598503861,14,446.0,0.19462030854823634,14,446.0
125.0,20,384.0,9.142857142857142,3.6061629137423923,20,504.0,0.13881657451344334,20,504.0
130.0,18,410.0,10.512820512820513,4.330970808896445,18,536.0,0.21574915786040122,18,536.0
135.0,14,402.0,9.571428571428571,4.386158723001346,14,566.0,0.20265730543925486,14,566.0
140.0,16,473.0,12.128205128205128,3.7861820916299016,16,611.0,0.1655114453537006,16,611.0
145.0,19,532.0,12.090909090909092,3.634843363627745,19,665.0,0.1815407810768315,19,665.0
150.0,18,571.0,11.895833333333334,5.5832201681922475,18,693.0,0.30670551405989327,18,693.0
155.0,10,497.0,11.295454545454545,3.9770519334064613,10,639.0,0.20334726460211264,10,639.0
160.0,17,512.0,10.893617021276595,4.516990959150017,17,598.0,0.20891694142062367,17,598.0
165.0,25,589.0,13.386363636363637,2.794161805619213,25,669.0,0.07031028628427492,25,669.0
170.0,21,628.0,13.361702127659575,4.279699785184227,21,716.0,0.18854872425642313,21,716.0
175.0,14,187.0,4.25,3.5013677435319113,14,488.0,0.1301693969309201,14,488.0
180.0,16,222.0,4.933333333333334,3.5648513776777357,16,346.0,0.12060633105402722,16,346.0
185.0,26,336.0,7.0,3.43978369422994,26,460.0,0.1529631952216192,26,460.0
190.0,28,426.0,8.693877551020408,3.012456430521378,28,550.0,0.16436488475962865,28,550.0
195.0,27,459.0,9.5625,2.310281423722588,27,599.0,0.08161161869529143,27,599.0
200.0,20,310.0,5.961538461538462,3.1578968482854695,20,617.0,0.13781968334668307,20,617.0
205.0,16,236.0,4.72,3.26806859990979,16,560.0,0.1407642082363542,16,560.0
210.0,20,295.0,5.673076923076923,3.109380927436674,20,595.0,0.13278146004092684,20,595.0
215.0,20,332.0,6.64,3.1042375567113574,20,602.0,0.08944391659257092,20,602.0
220.0,24,407.0,6.898305084745763,4.445529607485751,24,711.0,0.24019238410875657,24,711.0
225.0,24,505.0,9.351851851851851,2.7424559176131256,24,833.0,0.16804463715352286,24,833.0
230.0,32,605.0,10.431034482758621,1.483805330676131,32,909.0,0.10472168166598561,32,909.0
235.0,32,698.0,12.03448275862069,2.2064428999251087,32,964.0,0.08361530613615678,32,964.0
240.0,28,509.0,8.209677419354838,2.266947454314739,28,957.0,0.07092853241931264,28,957.0
245.0,26,380.0,6.333333333333333,2.7269940740571093,26,852.0,0.11425307291348095,26,852.0
250.0,26,461.0,7.683333333333334,2.0753603096017907,26,915.0,0.060782382008206993,26,915.0
255.0,28,537.0,8.261538461538462,3.24947307349968,28,949.0,0.1521642433113585,28,949.0
260.0,24,439.0,6.859375,2.9761871356718563,24,944.0,0.13912998412942615,24,944.0
265.0,21,206.0,3.169230769230769,2.954778868268219,21,841.0,0.12197908791274872,21,841.0
270.0,26,266.0,4.290322580645161,2.78315970102651,26,884.0,0.1154448631002807,26,884.0
275.0,25,318.0,5.129032258064516,2.549737013721694,25,898.0,0.06636465903401288,25,898.0
280.0,26,309.0,4.983870967741935,2.5027851945306536,26,889.0,0.10054292788671522,26,889.0
285.0,26,293.0,4.883333333333334,2.735913311618719,26,845.0,0.10753903639559816,26,845.0
290.0,28,376.0,5.696969696969697,3.3943146708870393,28,924.0,0.1717257676487378,28,924.0
295.0,28,456.0,6.8059701492537314,3.660572381622645,28,966.0,0.18338303249116392,28,966.0
300.0,31,559.0,8.734375,3.2227519583081556,31,1029.0,0.10467296261436422,31,1029.0
305.0,32,539.0,8.292307692307693,2.8116381755238167,32,1029.0,0.1160687100902669,32,1029.0
310.0,23,348.0,5.898305084745763,2.5491937863311898,23,911.0,0.11409827188312308,23,911.0
315.0,25,408.0,6.580645161290323,2.9348851572257284,25,982.0,0.13964176793187327,25,982.0
320.0,27,471.0,7.359375,2.7431156829896635,27,1031.0,0.0849772505033599,27,1031.0
325.0,32,547.0,8.287878787878787,2.8393748814921462,32,1075.0,0.12394146536230141,32,1075.0
330.0,24,573.0,8.681818181818182,3.4199703101046723,24,1038.0,0.17324634494646635,24,1038.0
335.0,29,660.0,10.3125,2.573032341586807,29,1111.0,0.10198608325959409,29,1111.0
340.0,35,727.0,10.850746268656716,2.460860616652192,35,1152.0,0.08338820427735769,35,1152.0
345.0,32,844.0,13.1875,3.326280121314261,32,1229.0,0.1166779856970645,32,1229.0
350.0,28,722.0,11.28125,3.2080468294944904,28,1190.0,0.13241811225725353,28,1190.0
355.0,22,573.0,9.39344262295082,3.772047211177289,22,1062.0,0.1647324560816067,22,1062.0
360.0,27,669.0,11.53448275862069,2.4633561147636307,27,1136.0,0.09398612988998759,27,1136.0
365.0,30,761.0,11.35820895522388,3.7105873249317036,30,1184.0,0.19519777618207354,30,1184.0
370.0,24,731.0,10.75,2.635635869494524,24,1195.0,0.11812762355416334,24,1195.0
375.0,28,578.0,8.376811594202898,2.619452948263347,28,1135.0,0.10520184097779256,28,1135.0
380.0,28,664.0,10.06060606060606,2.3221504699656177,28,1213.0,0.10382940096598892,28,1213.0
385.0,31,744.0,10.782608695652174,2.7651541892011426,31,1270.0,0.09244056525388825,31,1270.0
390.0,32,762.0,11.373134328358208,2.5960748010513517,32,1284.0,0.09121061880646283,32,1284.0
395.0,29,744.0,11.625,2.1016037534095258,29,1263.0,0.06099041742565144,29,1263.0
400.0,31,846.0,12.441176470588236,2.9431214982201954,31,1359.0,0.13533852369803326,31,1359.0
405.0,30,948.0,14.149253731343284,3.03053526394729,30,1435.0,0.12279977176274029,30,1435.0
410.0,32,952.0,14.0,2.3014911355948415,32,1456.0,0.08668754158088719,32,1456.0
415.0,28,823.0,12.102941176470589,2.8082943823519813,28,1382.0,0.09446548270686232,28,1382.0
420.0,27,884.0,13.8125,2.365473837379173,27,1461.0,0.08849793982418509,27,1461.0
425.0,27,954.0,14.676923076923076,2.596404542185496,27,1507.0,0.08892605485580878,27,1507.0
430.0,28,1030.0,16.09375,2.0524012358179253,28,1552.0,0.05965422001442996,28,1552.0
435.0,24,1075.0,15.357142857142858,3.4815940023823626,24,1532.0,0.18486774004243578,24,1532.0
440.0,26,1162.0,17.08823529411765,3.2068475845214297,26,1601.0,0.1657711278524497,26,1601.0
445.0,32,1240.0,17.714285714285715,2.6149987772064756,32,1641.0,0.08731572332582976,32,1641.0
450.0,34,1180.0,17.352941176470587,2.2769358185844455,34,1674.0,0.08274452392178258,34,1674.0
455.0,28,1099.0,16.651515151515152,2.3560708441847016,28,1598.0,0.07600941748278296,28,1598.0
460.0,32,1214.0,18.393939393939394,2.252530977926802,32,1691.0,0.07651928444863051,32,1691.0
465.0,32,1320.0,20.952380952380953,2.004965357749914,32,1757.0,0.07878920989726236,32,1757.0
470.0,34,1332.0,19.02857142857143,2.9474184101543686,34,1807.0,0.1434128237404565,34,1807.0
475.0,26,1238.0,17.685714285714287,3.4913962420723776,26,1797.0,0.16029555347182842,26,1797.0
480.0,28,1321.0,20.015151515151516,2.4764468088668123,28,1856.0,0.10227166234492004,28,1856.0
485.0,32,1401.0,20.91044776119403,2.5642381683997795,32,1890.0,0.08998505634512567,32,1890.0
490.0,28,1402.0,21.242424242424242,2.005587122247934,28,1903.0,0.05545391183659552,28,1903.0
495.0,30,1435.0,21.742424242424242,2.578881584298859,30,1904.0,0.10429046714875681,30,1904.0
500.0,32,1549.0,24.203125,2.273570736378235,32,1994.0,0.07318796394182243,32,1994.0
505.0,32,1651.0,24.279411764705884,3.283491577623523,32,2050.0,0.15306745015447476,32,2050.0
510.0,26,795.0,11.357142857142858,3.429822641887695,26,1643.0,0.17468882564794916,26,1643.0
