step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.551557206723714,0,0.0,0.9324493522586369,0,0.0
10.0,0,0.0,0.0,11.193968140983614,0,0.0,0.8420155628294751,0,0.0
15.0,3,8.0,0.4444444444444444,7.645312278623887,3,8.0,0.4573991527568341,3,8.0
20.0,8,42.0,2.3333333333333335,7.146018301464845,8,42.0,0.3969043958565233,8,42.0
25.0,8,82.0,3.727272727272727,6.909406177293676,8,82.0,0.3696407469288275,8,82.0
30.0,10,131.0,6.55,6.348350004169213,10,131.0,0.33383473483858567,10,131.0
35.0,10,181.0,8.619047619047619,5.452637555367954,10,181.0,0.274306320350004,10,181.0
40.0,12,237.0,9.115384615384615,6.771880591984293,12,237.0,0.4090819658383691,12,237.0
45.0,9,196.0,6.533333333333333,6.004000893591529,9,233.0,0.36862310774845014,9,233.0
50.0,10,222.0,7.928571428571429,5.358928867146784,10,222.0,0.2894644766779445,10,222.0
55.0,12,258.0,8.0625,5.0191561008884715,12,270.0,0.23422097522657825,12,270.0
60.0,12,318.0,10.258064516129032,6.008612968444553,12,318.0,0.23067447164652344,12,318.0
65.0,14,388.0,12.125,7.3333229710881,14,388.0,0.35849372014569314,14,388.0
70.0,14,458.0,16.357142857142858,6.282235849456171,14,458.0,0.25367355242025214,14,458.0
75.0,16,531.0,14.75,6.896100204856478,16,531.0,0.36347662310851975,16,531.0
80.0,12,357.0,11.15625,6.869196380059013,12,481.0,0.42474681803124503,12,481.0
85.0,11,284.0,8.114285714285714,5.980286811521102,11,343.0,0.3487382654856613,11,343.0
90.0,14,345.0,10.147058823529411,4.856846667311272,14,405.0,0.23375782099061093,14,405.0
95.0,18,427.0,12.2,4.946341974014019,18,486.0,0.18944055358051504,18,486.0
100.0,18,355.0,10.441176470588236,4.732205317107421,18,492.0,0.21518304924248038,18,492.0
105.0,12,321.0,9.441176470588236,5.646495702861631,12,427.0,0.30403009375229384,12,427.0
110.0,12,363.0,9.552631578947368,5.7537334429730596,12,471.0,0.3201350898176521,12,471.0
115.0,16,437.0,12.13888888888889,6.324109962903137,16,543.0,0.36222037546911723,16,543.0
120.0,15,402.0,11.166666666666666,4.446025512574416,15,505.0,0.19400230097444407,15,505.0
125.0,16,423.0,11.131578947368421,5.567303370032729,16,470.0,0.23670204082465987,16,470.0
130.0,18,481.0,13.36111111111111,3.9360073249262726,18,541.0,0.15043787217109567,18,541.0
135.0,18,554.0,14.578947368421053,4.992788326661869,18,609.0,0.21214554191742302,18,609.0
140.0,16,606.0,16.833333333333332,4.430635459898162,16,678.0,0.18682959086344497,16,678.0
145.0,22,702.0,18.0,4.805101867117675,22,757.0,0.2403075295367296,22,757.0
150.0,22,780.0,18.571428571428573,4.970966378369523,22,843.0,0.3119093198065443,22,843.0
155.0,17,839.0,21.512820512820515,4.2848229391765775,17,901.0,0.2106041355558581,17,901.0
160.0,22,938.0,21.318181818181817,4.29476799172048,22,1000.0,0.18602460949609279,22,1000.0
165.0,28,1065.0,25.975609756097562,2.6665555455889574,28,1127.0,0.04333577246461601,28,1127.0
170.0,30,1183.0,26.886363636363637,3.2135616330283723,30,1253.0,0.14980894582904608,30,1253.0
175.0,22,1253.0,31.325,2.9188728185887785,22,1336.0,0.11434515600128176,22,1336.0
180.0,22,1090.0,24.772727272727273,3.843173348060162,22,1274.0,0.15403189010641358,22,1274.0
185.0,17,683.0,14.847826086956522,4.666261536144391,17,1084.0,0.22831933169435698,17,1084.0
190.0,17,151.0,3.1458333333333335,4.660653764797278,17,817.0,0.24679346499107074,17,817.0
195.0,26,186.0,3.875,3.288254606555362,26,644.0,0.08140555466369395,26,644.0
200.0,32,260.0,5.416666666666667,3.296851693429699,32,740.0,0.12924590505000838,32,740.0
205.0,25,239.0,5.195652173913044,3.1337512459476717,25,785.0,0.10365902644933589,25,785.0
210.0,18,226.0,4.708333333333333,4.10622060756825,18,729.0,0.1963149188677459,18,729.0
215.0,15,143.0,3.25,3.1666852041379614,15,554.0,0.1034040008223143,15,554.0
220.0,17,154.0,2.8518518518518516,5.155732212199499,17,581.0,0.28409027447760626,17,581.0
225.0,19,183.0,3.66,4.279499390206914,19,579.0,0.19686310452658673,19,579.0
230.0,21,208.0,3.8518518518518516,3.587487356266445,21,566.0,0.1718296508111595,21,566.0
235.0,19,232.0,4.64,3.2923058353486856,19,505.0,0.1413379286186971,19,505.0
240.0,23,304.0,5.846153846153846,2.943983595787998,23,551.0,0.126654567862445,23,551.0
