step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.484768362091922,0,0.0,0.8663566323007662,0,0.0
10.0,0,0.0,0.0,12.353161857748724,0,0.0,0.8570546393650001,0,0.0
15.0,4,6.0,0.3333333333333333,4.9846450334148615,4,6.0,0.34242576513429973,4,6.0
20.0,10,50.0,2.7777777777777777,5.892573114206914,10,50.0,0.342235309160427,10,50.0
25.0,8,68.0,2.8333333333333335,5.10310786876709,8,81.0,0.3023513825183953,8,81.0
30.0,8,103.0,4.681818181818182,6.578797085279629,8,103.0,0.33392042847503983,8,103.0
35.0,10,145.0,5.576923076923077,5.538577838173585,10,145.0,0.23379556348772507,10,145.0
40.0,16,213.0,7.607142857142857,5.536332937822876,16,213.0,0.3549293387110197,16,213.0
45.0,14,256.0,8.533333333333333,4.445822965389493,14,272.0,0.3091673179378636,14,272.0
50.0,13,296.0,9.25,5.333933180603612,13,305.0,0.26351167739398706,13,305.0
55.0,16,244.0,6.777777777777778,4.512867391329813,16,309.0,0.18750085278269055,16,309.0
60.0,16,263.0,8.483870967741936,4.35618483183605,16,287.0,0.20467267642853856,16,287.0
65.0,14,299.0,8.305555555555555,4.711566801731358,14,338.0,0.23212289093544408,14,338.0
70.0,12,331.0,9.735294117647058,5.439022151358219,12,361.0,0.2496507768144911,12,361.0
75.0,12,151.0,3.5952380952380953,6.221874679943521,12,299.0,0.3687707789923261,12,299.0
80.0,12,96.0,2.4,7.175023589716277,12,177.0,0.39344819085416766,12,177.0
85.0,18,100.0,2.380952380952381,4.15300135099379,18,204.0,0.18227969696250443,18,204.0
90.0,22,173.0,4.675675675675675,4.13493152617107,22,245.0,0.21097876673968768,22,245.0
95.0,21,208.0,5.2,3.763534491529883,21,300.0,0.1507448381667258,21,300.0
100.0,16,153.0,3.731707317073171,4.714009060285635,16,327.0,0.16820709571371611,16,327.0
105.0,10,113.0,2.825,4.874914969887298,10,300.0,0.2644784248702525,10,300.0
110.0,17,145.0,3.2954545454545454,5.331722781723823,17,295.0,0.2423253522665462,17,295.0
115.0,18,201.0,4.785714285714286,5.07048830136168,18,337.0,0.24148999572014376,18,337.0
120.0,14,209.0,5.358974358974359,4.236045758924988,14,325.0,0.20705591185374878,14,325.0
125.0,12,240.0,5.714285714285714,4.229401603701244,12,388.0,0.18736287217860698,12,388.0
130.0,18,318.0,7.95,3.4390932711863784,18,466.0,0.13628259598840695,18,466.0
