step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.967628148577909,0,0.0,0.904428174786808,0,0.0
10.0,0,0.0,0.0,12.181595172196197,0,0.0,0.8561712274157753,0,0.0
15.0,4,10.0,0.5555555555555556,5.542336083440262,4,10.0,0.3732313231970307,4,10.0
20.0,10,52.0,2.888888888888889,5.430442499062069,10,52.0,0.32507249402555893,10,52.0
25.0,11,83.0,3.4583333333333335,4.800125051754581,11,83.0,0.29585125125561823,11,83.0
30.0,14,150.0,6.818181818181818,4.087526786587913,14,150.0,0.23155074216648094,14,150.0
35.0,16,209.0,8.038461538461538,3.7954415197562787,16,209.0,0.21268007902771863,16,209.0
40.0,16,289.0,9.633333333333333,5.085084846480533,16,289.0,0.2761564036161816,16,289.0
45.0,16,267.0,7.852941176470588,5.551810069394982,16,319.0,0.3234681682150385,16,319.0
50.0,9,162.0,4.909090909090909,4.929375415599935,9,276.0,0.2367237641793025,9,276.0
55.0,10,42.0,1.1666666666666667,5.546619387846343,10,247.0,0.3012595807141575,10,247.0
60.0,10,62.0,2.0,4.40754285901639,10,201.0,0.17585022527311553,10,201.0
65.0,16,100.0,2.7777777777777777,4.634642866716672,16,240.0,0.19537635613688042,16,240.0
70.0,20,196.0,6.125,3.446910581848994,20,335.0,0.10882385244460999,20,335.0
75.0,20,220.0,5.238095238095238,5.186965388673743,20,359.0,0.311611915447465,20,359.0
80.0,12,129.0,3.225,5.7491089003291505,12,299.0,0.31925445723919005,12,299.0
85.0,8,70.0,1.5909090909090908,6.526313116481921,8,218.0,0.3053815133643549,8,218.0
90.0,8,75.0,1.829268292682927,5.430463342662125,8,237.0,0.24560594969477892,8,237.0
95.0,14,133.0,3.41025641025641,5.193864793001067,14,288.0,0.2469050344007897,14,288.0
100.0,17,125.0,3.289473684210526,3.3495388931062844,17,294.0,0.14138011819364388,17,294.0
105.0,23,197.0,4.925,4.441120524684573,23,340.0,0.1684025213113354,23,340.0
110.0,21,244.0,5.674418604651163,4.008787038763724,21,391.0,0.17343027755995674,21,391.0
115.0,17,190.0,4.523809523809524,5.618708804534077,17,365.0,0.2799403251802345,17,365.0
120.0,7,126.0,3.073170731707317,5.988282276810961,7,280.0,0.22834547360746987,7,280.0
125.0,7,89.0,2.1707317073170733,5.662449411419789,7,278.0,0.2868128098357229,7,278.0
130.0,12,137.0,3.7027027027027026,4.786578259110238,12,309.0,0.22661919311582632,12,309.0
135.0,15,180.0,4.615384615384615,3.744789713449337,15,333.0,0.16284914910943826,15,333.0
140.0,14,200.0,5.2631578947368425,4.512915105052062,14,327.0,0.18921335672354336,14,327.0
145.0,10,226.0,5.380952380952381,6.645870140735859,10,312.0,0.3265730796548894,10,312.0
150.0,6,233.0,5.295454545454546,6.87528700754732,6,301.0,0.4088155158278349,6,301.0
155.0,12,283.0,7.256410256410256,4.901076240965672,12,344.0,0.24106467449794317,12,344.0
160.0,18,336.0,8.0,3.571827809479771,18,387.0,0.16532906791537608,18,387.0
165.0,17,376.0,9.4,4.006439934819999,17,431.0,0.12980992751681522,17,431.0
170.0,14,426.0,9.906976744186046,4.680445814197404,14,495.0,0.2037304040883997,14,495.0
175.0,20,516.0,13.578947368421053,2.7863034723041658,20,585.0,0.11720036957833879,20,585.0
180.0,22,586.0,14.292682926829269,2.3884575410689397,22,657.0,0.11657449541885485,22,657.0
185.0,21,631.0,14.022222222222222,4.06924969364813,21,701.0,0.20323198782394017,21,701.0
190.0,15,425.0,8.854166666666666,4.455707809611603,15,660.0,0.23913586859860497,15,660.0
195.0,17,373.0,7.9361702127659575,3.794912860718243,17,543.0,0.1552069123023228,17,543.0
200.0,22,433.0,9.020833333333334,3.4702792463306675,22,600.0,0.1563710495869086,22,600.0
