step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.281588878041793,0,0.0,0.9349828785556183,0,0.0
10.0,0,0.0,0.0,12.191204936443983,0,0.0,0.9307455121450939,0,0.0
15.0,1,2.0,0.1111111111111111,6.2192677172615785,1,2.0,0.4056785850732298,1,2.0
20.0,10,42.0,2.3333333333333335,5.365335665531478,10,42.0,0.3247904099734485,10,42.0
25.0,8,60.0,2.5,4.458352779267636,8,76.0,0.27275900978674866,8,76.0
30.0,8,94.0,4.2727272727272725,6.830261095071466,8,95.0,0.39132553879060417,8,95.0
35.0,10,136.0,5.230769230769231,5.811069751362013,10,137.0,0.2370189275329992,10,137.0
40.0,16,207.0,7.392857142857143,5.17494702120522,16,208.0,0.3192790481177074,16,208.0
45.0,14,250.0,8.333333333333334,4.266953562397612,14,268.0,0.3089385003076238,14,268.0
50.0,13,285.0,8.90625,4.820428624486389,13,296.0,0.24896625671475073,13,296.0
55.0,14,223.0,6.194444444444445,5.108965808567899,14,292.0,0.24995440407804856,14,292.0
60.0,16,242.0,7.117647058823529,5.356162204553312,16,269.0,0.19829258641983863,16,269.0
65.0,16,288.0,8.0,4.815756289745855,16,326.0,0.21011692532958864,16,326.0
70.0,12,318.0,9.352941176470589,5.2582116174450775,12,358.0,0.1778435106935673,12,358.0
75.0,12,339.0,8.071428571428571,6.620191173230086,12,381.0,0.3919761725247778,12,381.0
80.0,14,392.0,10.051282051282051,6.280446403880795,14,416.0,0.33836089215788073,14,416.0
85.0,18,448.0,10.666666666666666,4.308233961230041,18,472.0,0.20427838602792445,18,472.0
90.0,16,485.0,12.125,5.310078056652239,16,527.0,0.23232324595622447,16,527.0
95.0,14,255.0,6.375,4.658906971681495,14,450.0,0.22161676144733405,14,450.0
100.0,14,85.0,2.236842105263158,4.830193683532194,14,267.0,0.2344105311283537,14,267.0
105.0,18,135.0,3.375,3.8216903746895783,18,323.0,0.15520146165181767,18,323.0
110.0,16,159.0,3.697674418604651,5.385875025112886,16,357.0,0.29324268127750097,16,357.0
115.0,12,179.0,4.261904761904762,5.551699047528543,12,313.0,0.31069001353204984,12,313.0
120.0,16,229.0,5.871794871794871,4.54530559795058,16,291.0,0.23659342863665786,16,291.0
125.0,20,292.0,6.9523809523809526,3.660686085136573,20,348.0,0.12935517273274755,20,348.0
130.0,18,334.0,8.35,3.9367510807519466,18,394.0,0.1548338526395938,18,394.0
135.0,14,231.0,5.5,4.178954017858897,14,379.0,0.19198326852593864,14,379.0
140.0,14,196.0,4.780487804878049,4.798082637020465,14,317.0,0.21776066132504535,14,317.0
145.0,20,248.0,5.636363636363637,4.04834086311822,20,365.0,0.18455726299090985,20,365.0
150.0,18,282.0,6.0,5.897334600286087,18,399.0,0.324210239146308,18,399.0
155.0,12,280.0,6.363636363636363,3.6591584742463796,12,417.0,0.14743672277410935,12,417.0
160.0,22,342.0,7.276595744680851,4.3141160133250285,22,445.0,0.2014024254041174,22,445.0
165.0,28,426.0,9.681818181818182,2.5834997172902923,28,527.0,0.07064581418590851,28,527.0
170.0,24,470.0,9.591836734693878,4.274950792475522,24,571.0,0.16451683105784992,24,571.0
175.0,20,526.0,11.954545454545455,5.0985925878613525,20,617.0,0.18435025438032887,20,617.0
180.0,13,381.0,8.86046511627907,4.325984742104009,13,560.0,0.19881189231777496,13,560.0
185.0,16,359.0,7.977777777777778,5.0743936986789375,16,476.0,0.26842072936823835,16,476.0
190.0,20,429.0,9.326086956521738,4.540973078271542,20,540.0,0.2371490030558662,20,540.0
195.0,22,477.0,10.369565217391305,3.855077866292515,22,587.0,0.11202361204985552,22,587.0
200.0,18,423.0,9.195652173913043,4.311861439841753,18,617.0,0.22124483542778953,18,617.0
205.0,20,451.0,10.488372093023257,3.6585546095345483,20,600.0,0.16714604681285225,20,600.0
210.0,22,517.0,11.23913043478261,3.370913956316241,22,666.0,0.1466574052777537,22,666.0
215.0,22,569.0,13.547619047619047,3.0036201350265492,22,712.0,0.09207534812727311,22,712.0
220.0,16,502.0,9.653846153846153,5.274057174478852,16,708.0,0.30622063070920424,16,708.0
225.0,16,522.0,10.875,4.700465181442315,16,683.0,0.24174182559177287,16,683.0
230.0,22,590.0,11.346153846153847,3.6496446718698383,22,739.0,0.15290217950430932,22,739.0
235.0,26,670.0,13.673469387755102,2.9678400403561414,26,793.0,0.08359532247601864,26,793.0
