step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.190630506703476,0,0.0,0.901753752536454,0,0.0
10.0,0,0.0,0.0,11.92945752226794,0,0.0,0.9593179435529917,0,0.0
15.0,0,0.0,0.0,6.382044231332631,0,0.0,0.4236860463412576,0,0.0
20.0,10,40.0,2.2222222222222223,5.100974881122866,10,40.0,0.3245140369550919,10,40.0
25.0,7,56.0,2.3333333333333335,4.5597016883953705,7,70.0,0.30379835433531394,7,70.0
30.0,8,94.0,4.086956521739131,6.375401485642389,8,95.0,0.37492850312454795,8,95.0
35.0,10,140.0,5.384615384615385,5.804535175976126,10,141.0,0.25073411945803425,10,141.0
40.0,16,212.0,7.310344827586207,5.199280953344667,16,213.0,0.3067710558394056,16,213.0
45.0,14,251.0,8.366666666666667,4.273192615097394,14,268.0,0.3079398451882405,14,268.0
50.0,13,285.0,8.90625,4.971108916552458,13,294.0,0.262759726460855,13,294.0
55.0,12,224.0,6.222222222222222,4.845222026832046,12,291.0,0.23212054743282848,12,291.0
60.0,16,237.0,7.181818181818182,4.928217683947958,16,261.0,0.19801293247773136,16,261.0
65.0,15,287.0,7.972222222222222,4.520080827442986,15,320.0,0.2079864766679616,15,320.0
70.0,12,319.0,9.382352941176471,5.606433137689011,12,355.0,0.21428408465232163,12,355.0
75.0,12,156.0,3.7142857142857144,6.6240498041409825,12,306.0,0.3851294465666745,12,306.0
80.0,12,109.0,2.8684210526315788,6.570364505357423,12,196.0,0.38160431227298847,12,196.0
85.0,17,109.0,2.5952380952380953,4.494655106141643,17,219.0,0.22307816788479815,17,219.0
90.0,22,177.0,4.538461538461538,4.587194935953636,22,253.0,0.18635986746137392,22,253.0
95.0,22,211.0,5.275,3.5796960210482793,22,309.0,0.14011076057740876,22,309.0
100.0,16,155.0,3.875,4.545509674268343,16,327.0,0.18008942119623744,16,327.0
105.0,8,111.0,2.775,4.880440357411703,8,294.0,0.24727774538464142,8,294.0
110.0,16,130.0,3.0232558139534884,5.222656354385393,16,277.0,0.24042690264867098,16,277.0
115.0,18,188.0,4.476190476190476,4.9165115919947775,18,317.0,0.2401819360037784,18,317.0
120.0,16,204.0,5.1,4.343498439484785,16,306.0,0.18984657091215015,16,306.0
125.0,12,244.0,5.809523809523809,4.370800298796252,12,374.0,0.1956477125542886,12,374.0
130.0,16,318.0,7.95,3.2135903610621868,16,446.0,0.11960423296236836,16,446.0
135.0,20,380.0,9.047619047619047,3.1670363709993903,20,486.0,0.1396550308725218,20,486.0
140.0,18,418.0,10.45,3.1753616654602244,18,496.0,0.13533425467388221,18,496.0
145.0,16,283.0,6.1521739130434785,4.556457241548293,16,474.0,0.22980389160798254,16,474.0
150.0,12,171.0,3.5625,5.590930514266764,12,367.0,0.31436567778861435,12,367.0
155.0,16,201.0,4.369565217391305,3.76919036051262,16,395.0,0.16670151224717739,16,395.0
160.0,21,214.0,4.458333333333333,3.4375651253929465,21,414.0,0.14094395836064583,21,414.0
165.0,18,233.0,5.065217391304348,3.1130831102030436,18,441.0,0.11340283078303777,18,441.0
170.0,16,257.0,5.354166666666667,3.748303532901464,16,444.0,0.16015495543484093,16,444.0
175.0,20,315.0,6.8478260869565215,3.3220755431724087,20,484.0,0.10594022952450188,20,484.0
180.0,18,349.0,7.586956521739131,3.1414647254055548,18,506.0,0.0989117298608983,18,506.0
185.0,16,402.0,8.04,5.38392450077443,16,533.0,0.2487399467624106,16,533.0
190.0,14,468.0,9.36,5.958075851924678,14,539.0,0.2792020923661973,14,539.0
195.0,16,412.0,8.583333333333334,4.77701564795285,16,550.0,0.22907348711939798,16,550.0
200.0,22,504.0,11.2,4.304910487495969,22,577.0,0.2142043423195471,22,577.0
205.0,26,512.0,11.130434782608695,2.7874461271830357,26,625.0,0.07419757728895138,26,625.0
210.0,26,549.0,11.934782608695652,3.981112099461452,26,645.0,0.17219966151013047,26,645.0
215.0,26,608.0,13.818181818181818,2.2524451429574666,26,724.0,0.02586942008969755,26,724.0
220.0,24,562.0,10.60377358490566,4.907807894167083,24,750.0,0.2616877090366716,24,750.0
225.0,18,527.0,10.54,5.596314832540554,18,766.0,0.27941686730203275,18,766.0
230.0,15,569.0,10.942307692307692,6.195035894491847,15,746.0,0.28544074843073475,15,746.0
235.0,16,581.0,12.630434782608695,5.215775335070048,16,734.0,0.24553083862350736,16,734.0
240.0,18,615.0,13.369565217391305,5.062846118473633,18,740.0,0.2381139820629484,18,740.0
245.0,20,685.0,15.568181818181818,3.290985563476104,20,796.0,0.11286196411838138,20,796.0
250.0,18,739.0,16.065217391304348,4.453088966507545,18,821.0,0.17013816066177057,18,821.0
255.0,16,675.0,14.0625,4.550420865764787,16,803.0,0.21882463937607993,16,803.0
260.0,20,723.0,15.0625,5.183594931197006,20,807.0,0.27238381102919673,20,807.0
265.0,27,810.0,16.875,2.964684643511696,27,884.0,0.10872524889297071,27,884.0
270.0,25,868.0,17.36,4.346554661577532,25,953.0,0.1810163717217101,25,953.0
275.0,16,814.0,17.695652173913043,2.9582654610748196,16,983.0,0.0863844237900682,16,983.0
280.0,20,832.0,17.333333333333332,4.330417159789721,20,969.0,0.21561032342700942,20,969.0
285.0,24,902.0,19.608695652173914,2.9624082089266826,24,1035.0,0.10343097550156856,24,1035.0
290.0,24,942.0,17.444444444444443,4.748863515479644,24,1083.0,0.2417453327340543,24,1083.0
295.0,18,1006.0,19.346153846153847,6.088387290021178,18,1131.0,0.3181325601460282,18,1131.0
