step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.072859849185582,0,0.0,0.9035732221005603,0,0.0
10.0,0,0.0,0.0,12.511067792734686,0,0.0,0.9377679226935777,0,0.0
15.0,6,6.0,0.3333333333333333,5.482506439589831,6,6.0,0.39766775968281215,6,6.0
20.0,8,43.0,2.388888888888889,6.915549408408847,8,43.0,0.39841539446149526,8,43.0
25.0,5,45.0,1.875,5.835051132393098,5,60.0,0.32405895725852235,5,60.0
30.0,6,75.0,3.75,7.194589150948586,6,76.0,0.4137812245904654,6,76.0
35.0,8,107.0,4.458333333333333,6.50772394236954,8,108.0,0.31063408990099517,8,108.0
40.0,14,166.0,6.148148148148148,5.411907723504049,14,167.0,0.3258537037378024,14,167.0
45.0,12,200.0,7.142857142857143,4.440636805160097,12,216.0,0.3275543347609297,12,216.0
50.0,10,223.0,7.433333333333334,6.044224553801005,10,233.0,0.3298415871143556,10,233.0
55.0,12,144.0,4.235294117647059,5.139657508707669,12,213.0,0.2472408267423688,12,213.0
60.0,12,148.0,4.933333333333334,5.239434835606257,12,174.0,0.23473384263861022,12,174.0
65.0,14,182.0,5.352941176470588,4.8952635532613105,14,218.0,0.2252834572690063,14,218.0
70.0,10,206.0,6.4375,5.525585089908947,10,244.0,0.20538518319440444,10,244.0
75.0,10,220.0,5.5,6.801890147075594,10,261.0,0.39532284348263874,10,261.0
80.0,14,276.0,7.666666666666667,6.838027885710825,14,299.0,0.3958880577402558,14,299.0
85.0,13,313.0,7.825,4.360197138064554,13,342.0,0.19786257173249722,13,342.0
90.0,14,336.0,9.08108108108108,5.104581600018,14,378.0,0.22422652146500152,14,378.0
95.0,14,390.0,10.263157894736842,5.024532217218514,14,432.0,0.2488193637039415,14,432.0
100.0,20,478.0,12.91891891891892,4.17875783884404,20,520.0,0.1697844940563036,20,520.0
105.0,22,556.0,14.631578947368421,3.7359423311861564,22,600.0,0.18310090928857242,22,600.0
110.0,14,578.0,14.097560975609756,5.288169674138872,14,636.0,0.2992114884320557,14,636.0
115.0,12,391.0,9.30952380952381,5.430800086346995,12,581.0,0.30521693562984603,12,581.0
120.0,14,334.0,8.146341463414634,4.679919919735289,14,461.0,0.21883096183392226,14,461.0
125.0,20,388.0,9.238095238095237,3.5184690659296587,20,515.0,0.12819224071933064,20,515.0
130.0,18,420.0,10.5,4.001562456255011,18,555.0,0.1636519823649515,18,555.0
135.0,16,411.0,9.785714285714286,4.437195527566459,16,587.0,0.20191371386703022,16,587.0
140.0,18,482.0,11.476190476190476,4.575054201833099,18,637.0,0.1767153772463756,18,637.0
145.0,20,552.0,12.545454545454545,3.8172112956697233,20,697.0,0.17922426106058167,20,697.0
150.0,18,582.0,12.382978723404255,5.512566266956324,18,725.0,0.3093736528301862,18,725.0
155.0,10,499.0,11.340909090909092,4.197766415186958,10,677.0,0.19979071638853527,10,677.0
160.0,18,508.0,11.043478260869565,4.183011778773233,18,628.0,0.19531361425889296,18,628.0
165.0,19,571.0,12.977272727272727,2.8949383480065367,19,679.0,0.08713302177957345,19,679.0
170.0,20,621.0,13.212765957446809,3.934424227236808,20,711.0,0.16371154569251067,20,711.0
175.0,16,682.0,15.5,4.715108271648588,16,754.0,0.16913577325277643,16,754.0
180.0,14,650.0,14.772727272727273,3.9452421235397055,14,766.0,0.18885108832016123,14,766.0
185.0,20,713.0,15.5,4.61096346460593,20,786.0,0.24253271142795133,20,786.0
190.0,22,783.0,16.3125,4.408524182088428,22,854.0,0.2205211208450409,22,854.0
195.0,24,818.0,17.404255319148938,3.433950985918923,24,905.0,0.10796659169674128,24,905.0
200.0,18,859.0,17.895833333333332,4.121047120797513,18,993.0,0.19013533435403593,18,993.0
205.0,24,951.0,20.67391304347826,3.4292335746940377,24,1081.0,0.11588913846424198,24,1081.0
210.0,26,1045.0,21.770833333333332,3.2114054374962677,26,1167.0,0.1388057400323543,26,1167.0
215.0,22,1087.0,23.630434782608695,3.1862263762696728,22,1207.0,0.08287773693148222,22,1207.0
220.0,20,1149.0,21.27777777777778,5.952993630767448,20,1257.0,0.312218873246268,20,1257.0
225.0,16,981.0,19.62,4.7236084524621385,16,1224.0,0.2572407903739646,16,1224.0
230.0,19,937.0,18.372549019607842,4.220801893900349,19,1125.0,0.2313550759046705,19,1125.0
235.0,26,1014.0,20.28,2.548416891783042,26,1198.0,0.07904380234195255,26,1198.0
240.0,26,1074.0,21.48,3.2192880261448056,26,1248.0,0.12985291451699327,26,1248.0
245.0,24,1160.0,23.2,4.261534874431759,24,1312.0,0.1476010178984821,24,1312.0
250.0,18,1143.0,22.41176470588235,4.182117840279052,18,1359.0,0.19366721532388742,18,1359.0
255.0,22,1225.0,24.019607843137255,4.381188235168113,22,1399.0,0.22586420785956898,22,1399.0
260.0,26,1314.0,24.333333333333332,4.060856396327647,26,1482.0,0.20937754729167316,26,1482.0
265.0,27,1377.0,25.9811320754717,3.150406537348183,27,1540.0,0.10156392608541731,27,1540.0
270.0,22,1326.0,24.555555555555557,3.78036066665774,22,1540.0,0.1769568748336225,22,1540.0
275.0,20,1307.0,26.14,2.9018104941654728,20,1494.0,0.10561249998848393,20,1494.0
280.0,26,1399.0,25.90740740740741,3.2267850464377252,26,1574.0,0.13781616857437892,26,1574.0
285.0,22,1455.0,28.529411764705884,2.751271107593064,22,1622.0,0.07286858239157612,22,1622.0
290.0,19,580.0,10.0,4.279449733746807,19,1176.0,0.23569095510320198,19,1176.0
295.0,18,274.0,4.807017543859649,4.282268624197003,18,592.0,0.23106517767216259,18,592.0
300.0,26,355.0,6.339285714285714,3.3010312881230184,26,655.0,0.16036181586775322,26,655.0
