step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.092638164734518,0,0.0,0.9500545106671957,0,0.0
10.0,0,0.0,0.0,11.684653285379248,0,0.0,0.8585181477246941,0,0.0
15.0,3,5.0,0.2777777777777778,6.080548480106902,3,5.0,0.4112812147035691,3,5.0
20.0,9,47.0,2.611111111111111,6.277925727103836,9,47.0,0.3555291816452349,9,47.0
25.0,7,66.0,3.0,5.418041375713688,7,74.0,0.32955990508969396,7,74.0
30.0,8,102.0,4.857142857142857,7.0732129137057616,8,103.0,0.3847387669834922,8,103.0
35.0,9,144.0,5.76,5.812731941532657,9,145.0,0.27852804749209076,9,145.0
40.0,15,207.0,7.392857142857143,5.565450067519402,15,208.0,0.3450821740651242,15,208.0
45.0,13,246.0,8.482758620689655,4.51628707845306,13,261.0,0.32517003302078656,13,261.0
50.0,14,292.0,9.419354838709678,4.925057053039361,14,295.0,0.25977202792058274,14,295.0
55.0,14,235.0,6.714285714285714,5.2951453998160005,14,294.0,0.2409169319103526,14,294.0
60.0,14,251.0,7.84375,5.34136414334184,14,268.0,0.2061968599031902,14,268.0
65.0,14,288.0,8.228571428571428,4.519718793116032,14,318.0,0.20345436619620116,14,318.0
70.0,12,326.0,9.878787878787879,5.504480731243064,12,353.0,0.23120426729850074,12,353.0
75.0,12,150.0,3.658536585365854,6.037459054878433,12,295.0,0.3596284595762843,12,295.0
80.0,15,108.0,2.8421052631578947,6.605927691189598,15,185.0,0.3812270735914333,15,185.0
85.0,15,146.0,3.5609756097560976,5.168275292181011,15,233.0,0.2697073628456178,15,233.0
90.0,16,177.0,4.657894736842105,5.1708409168828515,16,276.0,0.2266130579792672,16,276.0
95.0,14,139.0,3.5641025641025643,4.587533041094499,14,280.0,0.2003132485770941,14,280.0
100.0,16,140.0,3.7837837837837838,4.766864871770989,16,251.0,0.2141784918478638,16,251.0
105.0,20,196.0,5.0256410256410255,4.244895168516019,20,309.0,0.1846852504813388,20,309.0
110.0,15,222.0,5.285714285714286,5.679185941412871,15,347.0,0.28410913259520126,15,347.0
115.0,12,173.0,4.219512195121951,5.753048789724174,12,307.0,0.3022988841614608,12,307.0
120.0,17,187.0,4.794871794871795,4.268694601541531,17,266.0,0.179686811302226,17,266.0
125.0,21,254.0,6.195121951219512,3.6870409689789887,21,331.0,0.1386908423871358,21,331.0
130.0,17,292.0,7.121951219512195,4.459997902238088,17,378.0,0.16674172315762323,17,378.0
135.0,15,238.0,5.804878048780488,4.595470281901585,15,372.0,0.20624451394599214,15,372.0
140.0,13,203.0,5.342105263157895,4.425450645238073,13,320.0,0.2140410210797402,13,320.0
145.0,19,253.0,5.883720930232558,4.107510218425215,19,367.0,0.19652697613508058,19,367.0
150.0,17,281.0,6.108695652173913,5.868373987248947,17,397.0,0.3261592418636125,17,397.0
155.0,10,202.0,4.6976744186046515,4.341088424096218,10,400.0,0.19975765356565112,10,400.0
160.0,20,283.0,6.288888888888889,4.088764087566057,20,423.0,0.17969996750959272,20,423.0
