step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.516028948438299,0,0.0,0.9468178931741443,0,0.0
10.0,0,0.0,0.0,11.648055048454554,0,0.0,0.8864927930186295,0,0.0
15.0,2,3.0,0.16666666666666666,6.362456842658911,2,3.0,0.4730372242456438,2,3.0
20.0,9,37.0,2.0555555555555554,6.541854571145141,9,37.0,0.3765366535053775,9,37.0
25.0,6,59.0,2.5652173913043477,5.016145157167059,6,66.0,0.311624226163539,6,66.0
30.0,8,98.0,4.666666666666667,6.962618445913937,8,98.0,0.4117972236422874,8,98.0
35.0,5,61.0,2.44,6.260505581949982,5,97.0,0.31711121838889716,5,97.0
40.0,11,111.0,3.8275862068965516,7.143565461518328,11,111.0,0.4054125023596559,11,111.0
45.0,13,171.0,5.896551724137931,5.9905637204377085,13,171.0,0.3492383440853761,13,171.0
50.0,15,193.0,6.892857142857143,3.4372352372475317,15,220.0,0.23250567243719697,15,220.0
55.0,12,214.0,6.903225806451613,5.097762098009733,12,236.0,0.27487864528603134,12,236.0
60.0,10,120.0,3.870967741935484,4.63444938181812,10,209.0,0.19057450766919773,10,209.0
65.0,13,98.0,2.8823529411764706,5.7054162693318045,13,149.0,0.2764508332904931,13,149.0
70.0,13,129.0,4.161290322580645,4.78640056138505,13,182.0,0.20618532256919744,13,182.0
75.0,10,124.0,3.024390243902439,7.0659594891500745,10,192.0,0.39905957732392683,10,192.0
80.0,10,173.0,4.675675675675675,8.669464454714083,10,205.0,0.4832146298745741,10,205.0
85.0,14,230.0,5.897435897435898,6.243684126574959,14,262.0,0.27735131235706784,14,262.0
90.0,22,326.0,9.878787878787879,3.8123585794728845,22,358.0,0.18196082067160302,22,358.0
95.0,24,442.0,12.628571428571428,2.504712086699496,24,474.0,0.13369636578155702,24,474.0
100.0,25,524.0,14.971428571428572,2.574931034135986,25,578.0,0.1730955969451864,25,578.0
105.0,18,564.0,14.461538461538462,3.554331210634266,18,628.0,0.16900091197515268,18,628.0
110.0,19,505.0,11.222222222222221,5.080873510661289,19,618.0,0.2999882252726821,19,618.0
