step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.05100394233221,0,0.0,0.865528288888812,0,0.0
10.0,0,0.0,0.0,11.9997322632239,0,0.0,0.8705665070873049,0,0.0
15.0,3,5.0,0.2777777777777778,7.088211565408957,3,5.0,0.41551652038965636,3,5.0
20.0,9,42.0,2.3333333333333335,6.550686168674248,9,42.0,0.37140154218541865,9,42.0
25.0,8,60.0,2.608695652173913,4.574160547954635,8,69.0,0.29374490378808715,8,69.0
30.0,8,98.0,4.666666666666667,6.797590467039547,8,99.0,0.3932435969178342,8,99.0
35.0,9,141.0,5.64,6.508832133784698,9,142.0,0.3094987482179537,9,142.0
40.0,14,205.0,7.592592592592593,5.371536125769369,14,206.0,0.34554756880158083,14,206.0
45.0,12,246.0,8.482758620689655,4.802645935441278,12,259.0,0.3479658856150632,12,259.0
50.0,12,290.0,9.35483870967742,4.557955421188786,12,295.0,0.23712636961447775,12,295.0
55.0,14,224.0,6.4,4.783554667640387,14,289.0,0.23550608606557072,14,289.0
60.0,15,242.0,7.117647058823529,5.556315871605835,15,264.0,0.22585608859126302,15,264.0
65.0,15,283.0,8.085714285714285,5.238672999715152,15,320.0,0.21219834373307744,15,320.0
70.0,12,313.0,10.096774193548388,5.492215112841002,12,348.0,0.239827824328739,12,348.0
75.0,13,151.0,3.682926829268293,6.017468743145769,13,298.0,0.348879985241482,13,298.0
80.0,13,113.0,3.054054054054054,6.5172678782586955,13,197.0,0.39102179189754815,13,197.0
85.0,14,105.0,2.5609756097560976,4.887386492609328,14,208.0,0.25821195414756115,14,208.0
90.0,20,171.0,4.621621621621622,4.5203685223944,20,239.0,0.19624794160114284,20,239.0
95.0,22,200.0,5.128205128205129,3.875957274891714,22,296.0,0.16001269821891154,22,296.0
100.0,14,145.0,3.717948717948718,4.960744502210207,14,302.0,0.20096009829928066,14,302.0
105.0,11,154.0,3.948717948717949,4.89456735224915,11,346.0,0.25865270576562904,11,346.0
110.0,17,224.0,5.463414634146342,5.213211095306946,17,404.0,0.24789094151301436,17,404.0
115.0,24,328.0,8.0,4.49613360814064,24,508.0,0.2182786022652347,24,508.0
120.0,23,393.0,9.825,2.355908342949282,23,567.0,0.10124385870240411,23,567.0
125.0,21,384.0,9.365853658536585,3.634975073326475,21,571.0,0.16047694056118736,21,571.0
130.0,15,324.0,7.534883720930233,3.783830982405509,15,581.0,0.14991585639360996,15,581.0
135.0,22,412.0,9.581395348837209,2.996454035470663,22,674.0,0.15170029128839047,22,674.0
140.0,24,322.0,7.488372093023256,2.0987053943656195,24,640.0,0.11924008066163208,24,640.0
145.0,25,256.0,5.446808510638298,3.493487190835124,25,548.0,0.18291472169570028,25,548.0
150.0,29,318.0,6.0,4.229818683910366,29,605.0,0.21026421136634252,29,605.0
155.0,25,280.0,5.6,3.6320384530458556,25,594.0,0.13693222719325693,25,594.0
160.0,22,260.0,4.90566037735849,3.039447699054753,22,708.0,0.10945771784788196,22,708.0
165.0,24,329.0,6.854166666666667,1.9012743566921868,24,826.0,0.0882932068689012,24,826.0
170.0,28,430.0,8.11320754716981,1.8839202835219067,28,885.0,0.09032408774582526,28,885.0
175.0,24,487.0,9.549019607843137,2.315986834435133,24,868.0,0.09070298610080574,24,868.0
