step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.409671772628561,0,0.0,0.9323289212629927,0,0.0
10.0,0,0.0,0.0,13.022754274641208,0,0.0,0.9057176279994744,0,0.0
15.0,3,3.0,0.16666666666666666,6.539478589704816,3,3.0,0.42649044199923175,3,3.0
20.0,8,41.0,2.2777777777777777,7.1902570267337875,8,41.0,0.3861226649145482,8,41.0
25.0,6,61.0,2.772727272727273,5.6289044253338405,6,61.0,0.3450080601554572,6,61.0
30.0,8,100.0,5.0,7.446012509661533,8,100.0,0.39423781596460916,8,100.0
35.0,10,143.0,5.958333333333333,6.302103058940905,10,143.0,0.26711170758945585,10,143.0
40.0,14,205.0,7.884615384615385,5.599245138369775,14,205.0,0.36665397113925474,14,205.0
45.0,11,236.0,8.428571428571429,4.55345246599641,11,252.0,0.3355343310927829,11,252.0
50.0,13,290.0,9.666666666666666,4.93375796376604,13,291.0,0.25628275195055733,13,291.0
55.0,14,232.0,6.823529411764706,5.365001394594357,14,290.0,0.26274675670525655,14,290.0
60.0,14,246.0,8.2,5.152550605976514,14,263.0,0.2250839881192485,14,263.0
65.0,14,282.0,8.294117647058824,4.398555723776737,14,315.0,0.21156356295296913,14,315.0
70.0,12,323.0,10.09375,6.31581805541006,12,347.0,0.3112044216593221,12,347.0
75.0,17,391.0,9.775,6.535378450144184,17,415.0,0.3903972537492302,17,415.0
80.0,21,491.0,13.63888888888889,4.839461849526448,21,515.0,0.32549472766298365,21,515.0
85.0,21,523.0,13.075,2.4300784987409108,21,567.0,0.18189769069464337,21,567.0
90.0,26,620.0,15.5,3.532811882633459,26,632.0,0.18577464814458053,26,632.0
95.0,25,669.0,15.204545454545455,3.662709141641974,25,715.0,0.16213135492626768,25,715.0
100.0,20,652.0,14.818181818181818,4.285967276760706,20,749.0,0.16736344114174756,20,749.0
105.0,16,377.0,8.568181818181818,4.4253596497165,16,659.0,0.22958419703230953,16,659.0
110.0,15,136.0,2.9565217391304346,4.936549062309111,15,441.0,0.26978860930409154,15,441.0
115.0,24,201.0,4.369565217391305,4.321727825197433,24,489.0,0.20949659496395875,24,489.0
120.0,20,241.0,5.355555555555555,4.030753535583147,20,515.0,0.1628951748825903,20,515.0
125.0,18,272.0,5.913043478260869,3.834792781835746,18,477.0,0.17285378508913715,18,477.0
130.0,18,316.0,7.181818181818182,3.957105285187527,18,435.0,0.15884136073035238,18,435.0
135.0,24,392.0,8.521739130434783,3.1514690781451344,24,506.0,0.11469556285248043,24,506.0
140.0,22,446.0,10.136363636363637,3.9993551547892183,22,555.0,0.17881959482699722,22,555.0
145.0,18,317.0,6.604166666666667,4.411528597364613,18,550.0,0.22497565858682395,18,550.0
150.0,14,218.0,4.36,5.480163520895888,14,455.0,0.31462173938508914,14,455.0
155.0,18,270.0,5.625,3.4056593992215345,18,498.0,0.1480924607524043,18,498.0
160.0,24,303.0,5.9411764705882355,3.8855241264607234,24,519.0,0.1684695202308984,24,519.0
165.0,21,352.0,7.333333333333333,2.9752085356706175,21,565.0,0.10410130645554369,21,565.0
170.0,20,405.0,8.1,3.7706177434115467,20,581.0,0.1791089373530644,20,581.0
175.0,22,481.0,10.020833333333334,2.6419203925194465,22,649.0,0.08260788650490322,22,649.0
180.0,22,537.0,10.529411764705882,3.6929716826317995,22,687.0,0.12049143590086886,22,687.0
185.0,20,607.0,11.673076923076923,5.118338815084893,20,713.0,0.2047117482096919,20,713.0
190.0,14,469.0,9.01923076923077,5.075700325868214,14,680.0,0.2651386844916641,14,680.0
195.0,18,423.0,8.63265306122449,4.442046295423274,18,577.0,0.2002240372951169,18,577.0
200.0,24,507.0,10.14,3.445831330591129,24,659.0,0.14209314666695397,24,659.0
205.0,24,577.0,12.020833333333334,3.0339773540725368,24,721.0,0.09899744948657116,24,721.0
210.0,18,531.0,10.62,3.8027670350564664,18,745.0,0.18642881228788724,18,745.0
215.0,18,497.0,10.574468085106384,3.3870990214067636,18,702.0,0.1174300605902118,18,702.0
220.0,22,571.0,10.196428571428571,4.5068153255743715,22,771.0,0.24462177093340579,22,771.0
225.0,24,619.0,11.679245283018869,4.219531689317286,24,821.0,0.19608991830558106,24,821.0
230.0,22,570.0,10.178571428571429,3.525784238562778,22,807.0,0.16889033153725966,22,807.0
235.0,22,600.0,11.538461538461538,3.305003273559471,22,795.0,0.13682814006348587,22,795.0
240.0,27,687.0,12.722222222222221,2.8264706642899426,27,876.0,0.09525735457080146,27,876.0
245.0,28,765.0,14.166666666666666,3.0786414667791884,28,946.0,0.08854120767415007,28,946.0
250.0,24,733.0,13.574074074074074,3.0506443344805465,24,974.0,0.13050369233205816,24,974.0
255.0,18,676.0,12.071428571428571,4.093526469089642,18,933.0,0.20387249475698288,18,933.0
260.0,24,750.0,12.931034482758621,3.878786265171804,24,993.0,0.20865706445225551,24,993.0
265.0,24,802.0,14.070175438596491,2.8842026175626008,24,1036.0,0.09271591859536904,24,1036.0
270.0,24,862.0,14.862068965517242,3.3687759104713946,24,1100.0,0.155429666485027,24,1100.0
275.0,22,917.0,16.672727272727272,2.9733813950751284,22,1150.0,0.09687872745780546,22,1150.0
280.0,26,1007.0,17.982142857142858,2.912590112088996,26,1228.0,0.12065591775986169,26,1228.0
285.0,24,1069.0,19.436363636363637,2.9351600369806894,24,1260.0,0.10060832307365455,24,1260.0
290.0,24,1159.0,18.693548387096776,5.158244408236894,24,1305.0,0.2559930871875404,24,1305.0
295.0,16,1025.0,16.80327868852459,5.019915118923286,16,1271.0,0.2660462990370071,16,1271.0
300.0,18,986.0,17.0,3.883733632075968,18,1180.0,0.1682497633340706,18,1180.0
