step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.38803767881749,0,0.0,0.9205769322266432,0,0.0
10.0,0,0.0,0.0,11.943068312732189,0,0.0,0.8927113678891502,0,0.0
15.0,5,7.0,0.3888888888888889,4.3393446717506,5,7.0,0.33515211482386553,5,7.0
20.0,10,54.0,3.0,5.342549571018649,10,54.0,0.336807295299176,10,54.0
25.0,7,65.0,2.7083333333333335,5.458048322019356,7,81.0,0.3493642394343067,7,81.0
30.0,8,102.0,4.636363636363637,6.355209802974931,8,102.0,0.343178770798929,8,102.0
35.0,10,146.0,5.615384615384615,5.359854113323006,10,146.0,0.2533305358597698,10,146.0
40.0,16,215.0,7.413793103448276,5.11896553907651,16,215.0,0.32546732508134024,16,215.0
45.0,14,255.0,8.5,4.2635630958456385,14,273.0,0.3163081240493681,14,273.0
50.0,12,289.0,9.03125,5.108471899197344,12,297.0,0.28377561926705847,12,297.0
55.0,14,223.0,6.194444444444445,5.160179067169164,14,287.0,0.23942497803927007,14,287.0
60.0,16,248.0,8.0,4.639805916021557,16,272.0,0.20108558226466297,16,272.0
65.0,20,298.0,8.277777777777779,4.223724808963414,20,334.0,0.1922855731782864,20,334.0
70.0,12,320.0,9.411764705882353,5.483946391611387,12,368.0,0.23460006245349982,12,368.0
75.0,14,384.0,9.142857142857142,7.8049480814290195,14,408.0,0.4577885347830233,14,408.0
80.0,10,388.0,9.948717948717949,7.1361841642526365,10,418.0,0.39859580303080616,10,418.0
85.0,14,430.0,10.75,5.404049867622187,14,430.0,0.2575517849230411,14,430.0
90.0,20,504.0,14.0,4.32405401634659,20,518.0,0.19683593654811604,20,518.0
95.0,16,570.0,15.0,5.468116535326251,16,576.0,0.25550507795926536,16,576.0
100.0,18,321.0,8.916666666666666,4.756762409134402,18,494.0,0.21590639900798902,18,494.0
105.0,12,126.0,3.5,5.393042597207649,12,300.0,0.26133777514552264,12,300.0
110.0,18,157.0,3.925,5.183450977214298,18,331.0,0.2736346688285423,18,331.0
115.0,23,260.0,6.666666666666667,4.508951033476954,23,434.0,0.23234987139837984,23,434.0
120.0,23,348.0,9.157894736842104,2.5166690783753443,23,442.0,0.12532874199923108,23,442.0
125.0,24,441.0,11.025,3.6285680047932543,24,451.0,0.1509083793074378,24,451.0
130.0,22,420.0,10.0,3.474849228180728,22,493.0,0.11612105219915707,22,493.0
135.0,24,472.0,11.238095238095237,4.049680773789598,24,505.0,0.15790587829634226,24,505.0
140.0,24,437.0,10.404761904761905,3.3397915268735443,24,544.0,0.11487908240700709,24,544.0
145.0,22,220.0,4.888888888888889,4.538148028051093,22,498.0,0.2147467414951135,22,498.0
150.0,14,165.0,3.4375,6.471214989680479,14,441.0,0.34875685048860755,14,441.0
155.0,7,90.0,2.0,5.446445793083966,7,389.0,0.2773412684452224,7,389.0
160.0,17,154.0,3.276595744680851,5.204183995821369,17,407.0,0.2278564054632304,17,407.0
165.0,21,222.0,5.285714285714286,2.9696402002798856,21,436.0,0.06814344645440254,21,436.0
170.0,19,258.0,5.863636363636363,4.003194478879465,19,420.0,0.17255863162128124,19,420.0
175.0,15,181.0,4.309523809523809,3.7157276332041222,15,415.0,0.13783894925549814,15,415.0
180.0,10,104.0,2.4186046511627906,4.092314982975185,10,329.0,0.1535308091478802,10,329.0
185.0,16,136.0,2.9565217391304346,4.023785956720789,16,335.0,0.18570436532302556,16,335.0
190.0,14,157.0,3.3404255319148937,4.874849714894968,14,317.0,0.2473240509460534,14,317.0
195.0,16,147.0,3.1956521739130435,3.361353228693425,16,333.0,0.12481256830828924,16,333.0
200.0,19,222.0,4.826086956521739,3.697397987843461,19,412.0,0.14114107080647922,19,412.0
205.0,21,285.0,6.195652173913044,2.950281993464379,21,460.0,0.09574105142785978,21,460.0
210.0,19,316.0,6.869565217391305,3.5758552270581943,19,482.0,0.16195764389434408,19,482.0
215.0,14,250.0,5.681818181818182,2.9110821341801287,14,465.0,0.07978844684811702,14,465.0
220.0,11,154.0,2.9615384615384617,5.522854449400417,11,391.0,0.32399610342496116,11,391.0
225.0,17,188.0,3.76,4.304059353317524,17,410.0,0.22947911461007772,17,410.0
230.0,18,205.0,3.8679245283018866,4.013265781000371,18,413.0,0.17350915172556142,18,413.0
235.0,20,229.0,4.58,3.1025097209316126,20,451.0,0.1112395373392744,20,451.0
240.0,18,254.0,5.08,3.415676698517455,18,475.0,0.13668946377352584,18,475.0
245.0,25,355.0,7.1,3.720049486094403,25,565.0,0.11707011930342268,25,565.0
250.0,25,423.0,8.294117647058824,2.977702357083377,25,633.0,0.10239737309093619,25,633.0
255.0,23,417.0,7.867924528301887,3.6029770571952464,23,645.0,0.15620769600258175,23,645.0
260.0,21,444.0,8.538461538461538,5.203067653190719,21,665.0,0.24615346052693526,21,665.0
265.0,17,471.0,9.057692307692308,5.519441805024054,17,644.0,0.24647980600297145,17,644.0
270.0,14,356.0,7.416666666666667,4.938680098798751,14,642.0,0.25880735001485944,14,642.0
275.0,16,410.0,9.11111111111111,4.271584060618102,16,628.0,0.2027197918837954,16,628.0
280.0,21,476.0,9.714285714285714,3.493129989668465,21,675.0,0.15189186826962045,21,675.0
285.0,19,511.0,11.108695652173912,3.1540941889070004,19,690.0,0.11637647232560043,19,690.0
290.0,17,542.0,10.037037037037036,4.406590334270781,17,749.0,0.24773115045708324,17,749.0
295.0,20,621.0,11.716981132075471,3.67201193430029,20,840.0,0.2057431774983798,20,840.0
300.0,22,695.0,13.365384615384615,2.3916542923490733,22,891.0,0.14179604998665984,22,891.0
305.0,25,755.0,13.727272727272727,2.419377385601606,25,918.0,0.09364525563450028,25,918.0
310.0,23,647.0,11.553571428571429,2.6319504900499595,23,929.0,0.10057558621677175,23,929.0
315.0,20,592.0,10.385964912280702,3.2990582314857537,20,870.0,0.13175544626233243,20,870.0
320.0,23,665.0,11.875,2.772229094977532,23,926.0,0.10492615062632021,23,926.0
325.0,24,709.0,11.816666666666666,3.684090455482867,24,939.0,0.15201456527522095,24,939.0
