step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.164286240835004,0,0.0,0.9547063226518361,0,0.0
10.0,0,0.0,0.0,12.003937230752998,0,0.0,0.8789557490809398,0,0.0
15.0,3,4.0,0.2222222222222222,7.718535804583471,3,4.0,0.4401484953410256,3,4.0
20.0,8,36.0,2.0,7.193122795074552,8,36.0,0.3865854631370749,8,36.0
25.0,9,77.0,3.85,6.170278445730938,9,77.0,0.3842559633569203,9,77.0
30.0,10,125.0,6.25,6.198288534897037,10,125.0,0.3533958955787507,10,125.0
35.0,10,175.0,7.608695652173913,6.373068212584194,10,175.0,0.3256943086117277,10,175.0
40.0,12,227.0,8.73076923076923,6.742966931619222,12,227.0,0.41674217971511174,12,227.0
45.0,12,287.0,9.89655172413793,6.968683097993436,12,287.0,0.4036337143886859,12,287.0
50.0,16,356.0,12.714285714285714,4.6376212186031625,16,356.0,0.23443998216487608,16,356.0
55.0,14,307.0,10.586206896551724,4.452105453946921,14,364.0,0.2935134171573918,14,364.0
60.0,13,317.0,11.321428571428571,5.02399004922683,13,336.0,0.23379819160425291,13,336.0
65.0,12,362.0,10.647058823529411,4.52020828329001,12,390.0,0.23685737907384916,12,390.0
70.0,14,432.0,13.090909090909092,6.159162737583603,14,451.0,0.2748900676368632,14,451.0
75.0,16,504.0,12.6,7.2294869744112615,16,523.0,0.39697474054909504,16,523.0
80.0,14,330.0,9.166666666666666,6.677626764576124,14,473.0,0.4103977640747316,14,473.0
85.0,11,262.0,7.081081081081081,5.869128521839118,11,340.0,0.3586748328186774,11,340.0
90.0,16,311.0,8.63888888888889,4.651637493786648,16,391.0,0.22482807178316247,16,391.0
95.0,19,398.0,11.055555555555555,4.808907787700837,19,476.0,0.23934180962113924,19,476.0
100.0,20,496.0,13.777777777777779,5.401680016786271,20,574.0,0.21611303622439135,20,574.0
105.0,16,532.0,14.0,5.385955646845457,16,579.0,0.2681816237034044,16,579.0
110.0,19,585.0,15.81081081081081,5.336068278829251,19,604.0,0.3010665874018449,19,604.0
115.0,16,481.0,12.657894736842104,5.0166461342600215,16,579.0,0.2639014576822392,16,579.0
120.0,12,336.0,9.08108108108108,5.575326080903225,12,464.0,0.2814683687684833,12,464.0
125.0,12,337.0,8.868421052631579,4.766151131652142,12,494.0,0.22608975406591764,12,494.0
130.0,16,366.0,10.166666666666666,4.868393934768154,16,514.0,0.22073935255733518,16,514.0
135.0,16,415.0,10.921052631578947,4.594225129377127,16,516.0,0.21196224714669434,16,516.0
140.0,16,447.0,12.08108108108108,5.090697629754164,16,492.0,0.23996870668131878,16,492.0
145.0,16,495.0,12.375,4.444826904939511,16,541.0,0.22965464802996663,16,541.0
150.0,14,526.0,12.232558139534884,6.00414402875277,14,581.0,0.3488553970460394,14,581.0
155.0,12,560.0,14.0,4.70815429118867,12,616.0,0.24903207711400238,12,616.0
160.0,20,621.0,14.113636363636363,4.530141942151313,20,651.0,0.19044301816653392,20,651.0
