step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.960374372103288,0,0.0,0.9368393126108591,0,0.0
10.0,0,0.0,0.0,11.449718232539631,0,0.0,0.8378500131816123,0,0.0
15.0,4,5.0,0.2777777777777778,6.154670025068267,4,5.0,0.41901154507672594,4,5.0
20.0,9,46.0,2.5555555555555554,6.340465302790453,9,46.0,0.36582481598981426,9,46.0
25.0,7,63.0,2.739130434782609,5.385758685133429,7,70.0,0.3453291153566663,7,70.0
30.0,8,102.0,4.857142857142857,7.231568478204705,8,102.0,0.41240435302995426,8,102.0
35.0,10,146.0,5.84,5.743816586768905,10,146.0,0.2584842032099239,10,146.0
40.0,15,216.0,7.714285714285714,5.549248659330262,15,216.0,0.3503337667610092,15,216.0
45.0,13,254.0,8.758620689655173,4.3708183050767495,13,270.0,0.324564456917279,13,270.0
50.0,14,297.0,9.580645161290322,4.970524014347919,14,304.0,0.27636850262780405,14,304.0
55.0,13,232.0,6.628571428571429,5.053177291357936,13,297.0,0.2450315276079321,13,297.0
60.0,15,245.0,7.65625,5.395995567452043,15,268.0,0.2234495916476989,15,268.0
65.0,13,282.0,8.057142857142857,4.849046138568224,13,317.0,0.23945793276580082,13,317.0
70.0,12,318.0,9.9375,5.765315223800865,12,343.0,0.25807427010048517,12,343.0
75.0,11,142.0,3.4634146341463414,6.31381513058904,11,283.0,0.38331849796030043,11,283.0
80.0,13,101.0,2.72972972972973,6.810087982237463,13,174.0,0.40615782984411497,13,174.0
85.0,14,141.0,3.4390243902439024,4.695917595521582,14,224.0,0.21870618481732906,14,224.0
90.0,16,176.0,4.631578947368421,5.324518632934095,16,270.0,0.231122804063385,16,270.0
95.0,15,141.0,3.6153846153846154,4.292069109915875,15,275.0,0.19141040358802558,15,275.0
100.0,16,148.0,3.8947368421052633,4.97257873248477,16,252.0,0.22615766442385604,16,252.0
105.0,18,199.0,4.975,4.223656227850233,18,307.0,0.17633488437734768,18,307.0
110.0,14,219.0,5.341463414634147,5.587611335801649,14,341.0,0.30755364501748716,14,341.0
115.0,12,167.0,4.073170731707317,5.718898714112015,12,300.0,0.30990460812733645,12,300.0
120.0,17,183.0,4.6923076923076925,4.42465857366431,17,261.0,0.20522251122408922,17,261.0
125.0,21,245.0,5.975609756097561,3.511978245017631,21,322.0,0.13607206517677634,21,322.0
130.0,17,282.0,7.230769230769231,4.046563524614633,17,368.0,0.1733496091510553,17,368.0
135.0,14,230.0,5.609756097560975,4.372845774865391,14,365.0,0.2128759073377382,14,365.0
140.0,13,198.0,5.2105263157894735,4.46881859086279,13,313.0,0.23258857115877057,13,313.0
145.0,17,244.0,5.674418604651163,4.327485513547053,17,353.0,0.20050478207745118,17,353.0
150.0,16,264.0,5.739130434782608,6.18057844342569,16,374.0,0.34649217500446433,16,374.0
155.0,9,277.0,6.441860465116279,3.732350798079123,9,388.0,0.15921774166759523,9,388.0
160.0,18,341.0,7.413043478260869,4.402409678740736,18,425.0,0.18981864306611032,18,425.0
165.0,24,419.0,9.744186046511627,2.710659015932199,24,499.0,0.0642735836352563,24,499.0
170.0,22,464.0,10.08695652173913,4.304090376745544,22,538.0,0.19094695663120384,22,538.0
175.0,15,326.0,7.5813953488372094,3.273698673452368,15,529.0,0.12983406483467622,15,529.0
180.0,17,326.0,7.409090909090909,3.8620221312455403,17,464.0,0.1625555809871448,17,464.0
185.0,22,397.0,8.446808510638299,3.8971151267872797,22,530.0,0.1621246268719451,22,530.0
190.0,20,429.0,8.9375,4.728366014616427,20,566.0,0.22482044907029078,20,566.0
195.0,15,452.0,9.617021276595745,3.140954589041054,15,599.0,0.11913868311404031,15,599.0
200.0,20,541.0,11.270833333333334,3.9525396142369345,20,689.0,0.17339942180233847,20,689.0
205.0,23,618.0,13.148936170212766,2.892928852641735,23,757.0,0.09582864624565066,23,757.0
210.0,20,659.0,14.326086956521738,3.5427700219526987,20,782.0,0.15696022277236407,20,782.0
215.0,17,530.0,11.777777777777779,2.946623383567421,17,775.0,0.07637859981694552,17,775.0
220.0,12,422.0,8.115384615384615,5.203735393149903,12,684.0,0.31014546588746494,12,684.0
225.0,15,458.0,8.980392156862745,4.090429809860882,15,701.0,0.21603924556633955,15,701.0
230.0,21,481.0,9.075471698113208,3.491459924752638,21,702.0,0.1606990695550057,21,702.0
235.0,20,522.0,10.235294117647058,2.915082296375144,20,738.0,0.1086686019300198,20,738.0
240.0,17,565.0,10.865384615384615,3.4395030241829883,17,754.0,0.13475674607124563,17,754.0
245.0,23,631.0,12.372549019607844,2.943861564545303,23,803.0,0.1071923106087182,23,803.0
250.0,21,676.0,13.0,3.3064641826450987,21,822.0,0.13134857090886626,21,822.0
255.0,22,747.0,13.581818181818182,4.652008501642032,22,870.0,0.20395199496111627,22,870.0
260.0,18,818.0,14.607142857142858,6.056012081696447,18,900.0,0.28458045262747067,18,900.0
265.0,18,897.0,17.25,5.794872221076387,18,957.0,0.29133769105117113,18,957.0
270.0,18,892.0,17.153846153846153,5.352990372329417,18,981.0,0.2743893406468414,18,981.0
275.0,21,938.0,20.391304347826086,3.5871800087615524,21,995.0,0.14774901700227772,21,995.0
280.0,26,1024.0,20.48,3.448862173083954,26,1089.0,0.14901496161273917,26,1089.0
285.0,23,1086.0,23.106382978723403,3.4152243267955606,23,1163.0,0.1216712979442336,23,1163.0
290.0,19,938.0,17.37037037037037,4.641643574312442,19,1151.0,0.26189356924745555,19,1151.0
295.0,19,928.0,18.19607843137255,4.62839961280442,19,1077.0,0.2672459605332173,19,1077.0
300.0,25,1009.0,19.403846153846153,3.1758555174021783,25,1155.0,0.13974150511385308,25,1155.0
305.0,29,1085.0,20.471698113207548,3.2914329653819046,29,1233.0,0.1195982518613346,29,1233.0
310.0,22,422.0,8.115384615384615,3.1482442305843694,22,910.0,0.1226037223465212,22,910.0
315.0,24,345.0,6.634615384615385,3.399155450770258,24,552.0,0.13884021238943106,24,552.0
320.0,29,446.0,8.576923076923077,3.0082605463562424,29,647.0,0.10546336825520358,29,647.0
325.0,26,513.0,9.5,3.5455945018707076,26,711.0,0.1569324446113185,26,711.0
330.0,23,406.0,7.518518518518518,3.868969966923299,23,724.0,0.18106559013690018,23,724.0
335.0,17,265.0,4.907407407407407,3.638402989843305,17,634.0,0.16517779667112906,17,634.0
340.0,27,374.0,6.925925925925926,4.096363680039408,27,620.0,0.11741561190780792,27,620.0
345.0,31,468.0,8.50909090909091,2.974249844239363,31,709.0,0.0874075250600322,31,709.0
