step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.176016182634188,0,0.0,0.9039845172396537,0,0.0
10.0,0,0.0,0.0,11.688435167252047,0,0.0,0.8856120946477444,0,0.0
15.0,2,4.0,0.2222222222222222,6.9339391851115915,2,4.0,0.4303641372225698,2,4.0
20.0,9,38.0,2.111111111111111,6.2431858900391894,9,38.0,0.3519036593636555,9,38.0
25.0,8,55.0,2.391304347826087,5.053245773197486,8,64.0,0.31769475701414623,8,64.0
30.0,8,93.0,4.428571428571429,7.008622267872585,8,94.0,0.38386072246844644,8,94.0
35.0,9,135.0,5.4,5.708197810685601,9,136.0,0.24175735724281738,9,136.0
40.0,15,202.0,7.214285714285714,6.240099322255131,15,203.0,0.3652075947426177,15,203.0
45.0,13,241.0,8.310344827586206,4.196746549735017,13,257.0,0.2900771687248496,13,257.0
50.0,14,285.0,9.193548387096774,4.873182659463473,14,290.0,0.26721878374980246,14,290.0
55.0,14,225.0,6.428571428571429,5.040461060054119,14,289.0,0.24292343760825783,14,289.0
60.0,15,244.0,7.625,5.495369861041292,15,263.0,0.22312464705347543,15,263.0
65.0,17,322.0,9.2,5.748678965746508,17,327.0,0.21942512470978756,17,327.0
70.0,15,351.0,10.96875,5.079284054733086,15,380.0,0.22973553850259332,15,380.0
75.0,8,334.0,8.564102564102564,6.738040378507158,8,375.0,0.4130616730427927,8,375.0
80.0,8,138.0,3.72972972972973,6.755203382793367,8,300.0,0.41019881922984774,8,300.0
85.0,10,51.0,1.3076923076923077,5.483865357802473,10,154.0,0.28653350043134707,10,154.0
90.0,17,92.0,2.4864864864864864,4.4595452010218635,17,194.0,0.1928856885138483,17,194.0
95.0,13,108.0,2.918918918918919,4.272957491936182,13,215.0,0.18200992963313584,13,215.0
100.0,13,131.0,3.5405405405405403,4.910758213884146,13,198.0,0.23279445439874744,13,198.0
105.0,17,186.0,5.027027027027027,4.836033786133415,17,235.0,0.19987346955369364,17,235.0
110.0,21,247.0,6.024390243902439,5.163610852880967,21,301.0,0.2494413834389541,21,301.0
115.0,14,257.0,6.7631578947368425,5.503098065756532,14,322.0,0.30630714994840724,14,322.0
120.0,10,143.0,3.6666666666666665,4.827806697418019,10,290.0,0.23216065612776726,10,290.0
125.0,15,118.0,2.95,4.411946900821209,15,232.0,0.19859296402918214,15,232.0
130.0,22,129.0,3.3076923076923075,3.7181528769826717,22,243.0,0.14569828789178316,22,243.0
135.0,31,261.0,6.365853658536586,3.1285042851206883,31,376.0,0.11252899683218875,31,376.0
140.0,27,348.0,8.923076923076923,2.367979352141196,27,493.0,0.1174736702565125,27,493.0
145.0,33,496.0,11.534883720930232,3.016664440074896,33,611.0,0.1540380262789622,33,611.0
150.0,29,536.0,10.938775510204081,3.945943101806966,29,686.0,0.23396454851232648,29,686.0
155.0,21,387.0,8.41304347826087,3.535714835310132,21,663.0,0.16880279093572467,21,663.0
160.0,21,286.0,5.607843137254902,2.9788747603251466,21,767.0,0.11908873046816137,21,767.0
165.0,21,323.0,6.729166666666667,2.786089672551366,21,875.0,0.08956330740289357,21,875.0
170.0,23,274.0,5.372549019607843,2.444872131047884,23,884.0,0.10510987095598234,23,884.0
175.0,23,214.0,4.458333333333333,2.837640694672855,23,841.0,0.10559319282519412,23,841.0
180.0,27,269.0,5.2745098039215685,2.06425136693951,27,868.0,0.0335876237499094,27,868.0
185.0,32,269.0,5.0754716981132075,3.5813793140274806,32,824.0,0.15369020725628943,32,824.0
190.0,22,224.0,4.148148148148148,3.3871998734331217,22,873.0,0.1489557481881202,22,873.0
195.0,19,166.0,3.1923076923076925,3.3019274718728258,19,888.0,0.13653612531514336,19,888.0
200.0,18,149.0,2.98,3.0189052255057867,18,873.0,0.1140871165680391,18,873.0
205.0,16,169.0,3.25,3.6679870508964316,16,762.0,0.13645049831465325,16,762.0
210.0,17,218.0,4.36,4.626595574776085,17,669.0,0.17325841833315642,17,669.0
215.0,15,272.0,5.666666666666667,5.431592966166455,15,552.0,0.2093160180718302,15,552.0
220.0,14,335.0,6.568627450980392,7.555033451440037,14,500.0,0.4149255743807277,14,500.0
225.0,11,309.0,6.0588235294117645,6.795892610302832,11,487.0,0.3885981416279282,11,487.0
230.0,16,310.0,6.326530612244898,4.3712255484386215,16,463.0,0.2209209083277978,16,463.0
235.0,22,381.0,7.775510204081633,3.526970188569176,22,519.0,0.15858584171417972,22,519.0
240.0,21,436.0,8.549019607843137,3.8805200275453524,21,536.0,0.14043317422313806,21,536.0
245.0,20,515.0,10.3,4.6236170749270284,20,573.0,0.16230205700305492,20,573.0
250.0,16,545.0,10.686274509803921,4.680219004747967,16,610.0,0.21549111507003765,16,610.0
255.0,19,610.0,12.2,4.823281568076284,19,649.0,0.26220137991541415,19,649.0
260.0,23,685.0,13.173076923076923,4.197977237863648,23,728.0,0.2249779178633595,23,728.0
265.0,22,734.0,14.115384615384615,3.532440807220757,22,792.0,0.12138201897783221,22,792.0
270.0,21,526.0,10.115384615384615,3.810230883944084,21,756.0,0.1855498721311223,21,756.0
275.0,15,397.0,7.94,3.5216263245960393,15,602.0,0.11763075348693479,15,602.0
280.0,22,458.0,8.807692307692308,3.4820715566815066,22,662.0,0.15515567211082673,22,662.0
285.0,22,510.0,10.408163265306122,3.169907635655722,22,714.0,0.09131440027575022,22,714.0
290.0,23,590.0,10.535714285714286,5.716060238447947,23,781.0,0.29613760051498356,23,781.0
295.0,14,609.0,11.277777777777779,5.50374744689506,14,742.0,0.3039843083353657,14,742.0
300.0,20,667.0,12.826923076923077,4.768326785330683,20,745.0,0.21840473177967168,20,745.0
305.0,26,763.0,14.673076923076923,3.0371148946518147,26,839.0,0.11511044947898434,26,839.0
310.0,26,844.0,16.88,2.8872617491780543,26,918.0,0.09702420055604791,26,918.0
315.0,21,735.0,14.134615384615385,3.174373226656072,21,935.0,0.13407531642417744,21,935.0
320.0,19,639.0,12.529411764705882,3.885036942385087,19,856.0,0.17185832022475442,19,856.0
325.0,24,748.0,13.851851851851851,4.763599428982854,24,871.0,0.2034646050692999,24,871.0
330.0,29,829.0,15.942307692307692,3.7817968144393532,29,941.0,0.14019835919741813,29,941.0
335.0,24,841.0,16.49019607843137,3.8748674293055454,24,987.0,0.15746647357782514,24,987.0
340.0,25,886.0,17.72,4.321227742932402,25,1017.0,0.14878107630725623,25,1017.0
345.0,14,327.0,6.411764705882353,4.401777723277618,14,729.0,0.18929369022190606,14,729.0
350.0,18,313.0,6.659574468085107,4.007770172202744,18,489.0,0.17572900966978755,18,489.0
355.0,25,425.0,8.854166666666666,3.198757001921208,25,602.0,0.13874066423528053,25,602.0
360.0,27,516.0,11.217391304347826,1.3620060712817892,27,687.0,0.018498289807618452,27,687.0
365.0,27,568.0,10.518518518518519,4.186391632713969,27,735.0,0.25845823487162045,27,735.0
370.0,21,622.0,11.518518518518519,4.593905130732669,21,759.0,0.20736980863552493,21,759.0
375.0,20,532.0,9.333333333333334,4.1569214917618,20,752.0,0.18365666461840183,20,752.0
380.0,19,535.0,10.288461538461538,4.242218068897477,19,723.0,0.1929168035158985,19,723.0
385.0,25,619.0,11.254545454545454,3.393207222866205,25,790.0,0.14638646344042391,25,790.0
390.0,24,697.0,13.666666666666666,3.061898424730362,24,838.0,0.0956732064120448,24,838.0
395.0,21,434.0,8.346153846153847,3.161693769785522,21,775.0,0.13120681244853502,21,775.0
400.0,19,182.0,3.309090909090909,4.310017340276459,19,570.0,0.21162480856690646,19,570.0
405.0,26,296.0,5.285714285714286,4.908335438595747,26,467.0,0.21472478044754917,26,467.0
410.0,31,374.0,6.925925925925926,3.0363529118570938,31,545.0,0.09829936186109207,31,545.0
415.0,42,567.0,10.903846153846153,2.1263493234324793,42,738.0,0.10057713794402874,42,738.0
420.0,42,682.0,13.64,0.6632490944324684,42,876.0,0.005174546828874548,42,876.0
425.0,34,649.0,12.018518518518519,2.3192929149253056,34,925.0,0.10008248664900193,34,925.0
430.0,28,459.0,8.5,2.3618216466733872,28,953.0,0.06667557384851266,28,953.0
435.0,16,151.0,2.5166666666666666,4.401484020887422,16,876.0,0.22624221771471584,16,876.0
440.0,17,161.0,2.7758620689655173,4.153389361955124,17,872.0,0.20973260629708457,17,872.0
445.0,22,187.0,3.1166666666666667,3.0671255306811447,22,822.0,0.11304632337384024,22,822.0
450.0,26,273.0,4.706896551724138,3.7726568484267964,26,827.0,0.1411241687211961,26,827.0
455.0,21,304.0,5.333333333333333,3.4796992701351828,21,786.0,0.12607857127169167,21,786.0
460.0,16,304.0,5.735849056603773,4.147149835732278,16,747.0,0.1923117098363608,16,747.0
465.0,21,373.0,7.037735849056604,3.165882953364187,21,776.0,0.1405223637214142,21,776.0
470.0,23,431.0,7.183333333333334,3.8356840116073765,23,766.0,0.189027933695611,23,766.0
475.0,18,259.0,4.316666666666666,3.5666477005287627,18,747.0,0.17823203813501107,18,747.0
480.0,19,213.0,3.610169491525424,2.7831145373156874,19,644.0,0.09347545952208934,19,644.0
485.0,24,249.0,4.293103448275862,2.5672226269178595,24,689.0,0.10393771543087567,24,689.0
490.0,28,290.0,5.0,2.704394905009166,28,709.0,0.07575144549361422,28,709.0
495.0,32,367.0,6.327586206896552,2.1466107599411988,32,763.0,0.056893340234184124,32,763.0
500.0,33,370.0,6.491228070175438,2.682562711078073,33,745.0,0.07708618786483958,33,745.0
505.0,29,377.0,6.283333333333333,3.4254864068570754,29,852.0,0.17120509849899165,29,852.0
510.0,24,382.0,6.586206896551724,4.13759626567599,24,928.0,0.22262526535924274,24,928.0
515.0,20,368.0,6.571428571428571,3.1613381795190496,20,936.0,0.14567889456799846,20,936.0
520.0,25,412.0,7.228070175438597,3.0927988911551134,25,890.0,0.11425741041896209,25,890.0
525.0,23,338.0,6.035714285714286,2.8374925837206213,23,869.0,0.10762445232155475,23,869.0
530.0,21,303.0,5.410714285714286,3.0648526172562955,21,820.0,0.12183741823798161,21,820.0
535.0,23,365.0,6.7592592592592595,2.8223012900487157,23,853.0,0.09981909674523119,23,853.0
540.0,21,407.0,7.826923076923077,2.5501392653224766,21,832.0,0.07444270109895303,21,832.0
545.0,20,467.0,8.051724137931034,4.5969944085563945,20,818.0,0.2164512960352334,20,818.0
550.0,18,412.0,7.228070175438597,4.1791369228000255,18,798.0,0.18264986646314954,18,798.0
555.0,17,411.0,7.754716981132075,3.940583133690779,17,772.0,0.17980239916936655,17,772.0
560.0,22,484.0,9.307692307692308,3.433763461659613,22,820.0,0.14907424666178015,22,820.0
565.0,21,542.0,9.678571428571429,3.4055758400605245,21,815.0,0.13980789447588002,21,815.0
570.0,19,621.0,11.089285714285714,3.929883606996164,19,797.0,0.138524592377536,19,797.0
575.0,19,711.0,12.927272727272728,4.733547006961772,19,812.0,0.1561993080665251,19,812.0
580.0,20,807.0,14.157894736842104,6.51948160153787,20,877.0,0.3276160994866731,20,877.0
585.0,17,492.0,9.283018867924529,5.452543423543111,17,695.0,0.32313285895508587,17,695.0
590.0,28,609.0,10.875,3.830437431749434,28,679.0,0.19446069993939208,28,679.0
595.0,31,529.0,9.120689655172415,3.1557050830083075,31,698.0,0.14758972661200798,31,698.0
