step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.947589090905351,0,0.0,0.9229934804880268,0,0.0
10.0,0,0.0,0.0,12.649958771512738,0,0.0,0.8992623226537103,0,0.0
15.0,1,2.0,0.1111111111111111,7.5210098997195365,1,2.0,0.44723975989508363,1,2.0
20.0,6,31.0,1.8235294117647058,8.451324409779744,6,31.0,0.47009510922518366,6,31.0
25.0,4,41.0,1.8636363636363635,6.481616921004837,4,41.0,0.39004932922697433,4,41.0
30.0,6,71.0,3.9444444444444446,7.765817140622101,6,71.0,0.4592504162277808,6,71.0
35.0,7,102.0,4.636363636363637,6.80741868623117,7,102.0,0.3308855806685094,7,102.0
40.0,12,150.0,6.25,6.221905085118782,12,150.0,0.40158699865803077,12,150.0
45.0,9,176.0,6.769230769230769,4.909055199862194,9,190.0,0.36269430872592706,9,190.0
50.0,11,220.0,7.857142857142857,6.00847356997333,11,220.0,0.3329063525148357,11,220.0
55.0,12,150.0,4.6875,5.471082593726979,12,208.0,0.26587411092540475,12,208.0
60.0,12,156.0,5.571428571428571,5.759756465368949,12,172.0,0.2693907526597604,12,172.0
65.0,11,178.0,5.5625,4.805194409046609,11,211.0,0.24052176047182275,11,211.0
70.0,10,212.0,7.066666666666666,6.519792158398027,10,231.0,0.30960257458621865,10,231.0
75.0,11,175.0,4.605263157894737,6.783101269585547,11,238.0,0.41988066266165425,11,238.0
80.0,16,243.0,6.942857142857143,6.855643334639574,16,262.0,0.3998293429348615,16,262.0
85.0,15,280.0,7.368421052631579,4.358195455844641,15,315.0,0.24907693311409929,15,315.0
90.0,16,323.0,9.5,4.466527905723712,16,361.0,0.24158246746240766,16,361.0
95.0,14,370.0,9.736842105263158,4.120468553757303,14,421.0,0.18764789647151253,14,421.0
100.0,21,467.0,12.621621621621621,4.0025297469625185,21,505.0,0.17904928834038106,21,505.0
105.0,21,545.0,13.974358974358974,3.6485026398688216,21,585.0,0.177668781381138,21,585.0
110.0,14,576.0,14.048780487804878,5.345042613657867,14,630.0,0.3043118999484667,14,630.0
115.0,14,454.0,10.80952380952381,5.469722726795894,14,590.0,0.2952748098568218,14,590.0
