step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.409163312257085,0,0.0,0.9223698066846414,0,0.0
10.0,0,0.0,0.0,11.266177669643213,0,0.0,0.8587892823792815,0,0.0
15.0,4,7.0,0.3888888888888889,6.587926935883194,4,7.0,0.4686504182442307,4,7.0
20.0,8,41.0,2.2777777777777777,6.748903309512249,8,41.0,0.3709772801910916,8,41.0
25.0,8,61.0,2.5416666666666665,5.734496038183839,8,61.0,0.32984546062984754,8,61.0
30.0,10,111.0,5.285714285714286,6.225995303239276,10,111.0,0.32059017909555754,10,111.0
35.0,10,93.0,3.875,5.320182039248409,10,127.0,0.2604294203937957,10,127.0
40.0,4,58.0,2.230769230769231,7.518832028892005,4,96.0,0.49604464407716203,4,96.0
45.0,4,78.0,2.6,9.92538099242375,4,86.0,0.6205350713568965,4,86.0
50.0,6,100.0,3.4482758620689653,8.846806294349246,6,100.0,0.38599134670099294,6,100.0
55.0,6,128.0,4.571428571428571,6.691424134757453,6,134.0,0.32081206278080937,6,134.0
60.0,10,176.0,7.333333333333333,6.700241444830621,10,176.0,0.27836479636453865,10,176.0
65.0,9,149.0,5.730769230769231,5.7847399549846505,9,177.0,0.3081982814907836,9,177.0
70.0,10,190.0,8.636363636363637,6.13260094644875,10,190.0,0.3181562754523332,10,190.0
75.0,9,165.0,4.852941176470588,6.73580397543031,9,201.0,0.4192566014090532,9,201.0
80.0,4,144.0,4.5,8.735669310843242,4,173.0,0.5584703971839247,4,173.0
85.0,6,166.0,4.882352941176471,8.239825908462857,6,169.0,0.44096353751012285,6,169.0
90.0,12,216.0,7.2,7.628896632203032,12,216.0,0.3000653854483016,12,216.0
95.0,8,246.0,8.482758620689655,7.006209854350408,8,256.0,0.3866939768431169,8,256.0
100.0,12,293.0,11.72,5.34358540204765,12,293.0,0.2784758781660407,12,293.0
105.0,10,260.0,9.285714285714286,5.365149191007316,10,298.0,0.30126148467575864,10,298.0
110.0,11,292.0,9.419354838709678,6.849132020215163,11,292.0,0.41787158943192776,11,292.0
115.0,10,295.0,9.21875,5.994660459023542,10,321.0,0.32763010051588365,10,321.0
120.0,6,299.0,9.34375,7.011881002828732,6,319.0,0.3661955803579419,6,319.0
125.0,11,343.0,10.71875,7.609112622771885,11,343.0,0.3297349234001265,11,343.0
130.0,8,376.0,12.129032258064516,6.009722932535783,8,384.0,0.23776860372588193,8,384.0
