step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.36989310849606,0,0.0,0.9346866066563816,0,0.0
10.0,0,0.0,0.0,11.920766392741507,0,0.0,0.9120432122902286,0,0.0
15.0,6,9.0,0.5,5.405903757610229,6,9.0,0.4002606989191329,6,9.0
20.0,10,53.0,2.9444444444444446,5.577531218762514,10,53.0,0.32838572278417183,10,53.0
25.0,8,67.0,2.7916666666666665,5.386895915965842,8,81.0,0.32701973435615833,8,81.0
30.0,8,103.0,4.681818181818182,6.605423320050078,8,103.0,0.3624115359515137,8,103.0
35.0,10,147.0,5.653846153846154,4.903874023322813,10,147.0,0.19960328660047502,10,147.0
40.0,16,218.0,7.517241379310345,5.371196425243098,16,218.0,0.3245411960569543,16,218.0
45.0,13,256.0,8.533333333333333,4.417409587067739,13,274.0,0.3146901330852046,13,274.0
50.0,14,296.0,9.25,4.964104033213294,14,303.0,0.26742039986391086,14,303.0
55.0,12,232.0,6.444444444444445,4.851369968673504,12,295.0,0.22491825920299063,12,295.0
60.0,16,245.0,7.65625,5.0261243609546185,16,266.0,0.20548315726416053,16,266.0
65.0,19,297.0,8.25,4.810388156266987,19,330.0,0.2051247523880885,19,330.0
70.0,12,327.0,10.21875,4.813597409204769,12,369.0,0.19407964469436856,12,369.0
75.0,10,347.0,8.261904761904763,6.053477090354369,10,395.0,0.3503928432172188,10,395.0
80.0,14,401.0,10.552631578947368,6.443751419227382,14,429.0,0.37641544095408336,14,429.0
85.0,17,452.0,10.761904761904763,4.207284397339268,17,482.0,0.21760377409376377,17,482.0
90.0,16,497.0,12.425,4.932852887424873,16,532.0,0.21966528274239322,16,532.0
95.0,14,260.0,6.5,4.469705121772785,14,451.0,0.2144741951688871,14,451.0
100.0,12,88.0,2.3157894736842106,4.95753213629112,12,263.0,0.2495335132977755,12,263.0
105.0,16,130.0,3.25,4.1443348470433845,16,309.0,0.19502567426336867,16,309.0
110.0,16,172.0,3.909090909090909,5.683571107302083,16,350.0,0.290338595766695,16,350.0
115.0,12,182.0,4.333333333333333,5.63541738989868,12,309.0,0.31645396063291986,12,309.0
120.0,18,238.0,5.95,4.523912544600256,18,297.0,0.19715771861627257,18,297.0
125.0,22,306.0,7.285714285714286,3.6002570383674932,22,365.0,0.13086086956281306,22,365.0
130.0,18,336.0,8.195121951219512,3.831573615433357,18,409.0,0.13804898738080978,18,409.0
135.0,14,232.0,5.523809523809524,4.29463092180297,14,393.0,0.20266346323374912,14,393.0
140.0,14,202.0,4.926829268292683,4.754506536448496,14,335.0,0.20259380942678462,14,335.0
145.0,18,252.0,5.7272727272727275,4.3169023211482,18,377.0,0.2043440388088342,18,377.0
150.0,18,275.0,5.978260869565218,5.653805221499867,18,401.0,0.32363860362676816,18,401.0
155.0,12,281.0,6.386363636363637,3.983475559016483,12,417.0,0.18441525221376517,12,417.0
160.0,18,342.0,7.276595744680851,4.2475193628677435,18,449.0,0.17699639705760126,18,449.0
165.0,26,420.0,9.545454545454545,2.636813457905954,26,521.0,0.06573336694018858,26,521.0
170.0,22,464.0,10.08695652173913,3.820546280637262,22,559.0,0.16717453956704167,22,559.0
175.0,20,521.0,11.577777777777778,5.0533709595501595,20,614.0,0.15871103115441126,20,614.0
180.0,16,595.0,13.222222222222221,6.472718788897962,16,640.0,0.23631909170899834,16,640.0
185.0,18,684.0,15.545454545454545,7.513637110287897,18,693.0,0.3580862516078074,18,693.0
190.0,15,515.0,12.261904761904763,5.060009552381876,15,650.0,0.26188227298907346,15,650.0
195.0,18,462.0,11.55,4.389726216398267,18,534.0,0.19331588385989307,18,534.0
200.0,22,535.0,12.738095238095237,3.7210686076991175,22,617.0,0.15883903564206497,22,617.0
205.0,20,594.0,14.487804878048781,4.5277513196725065,20,687.0,0.1940268841944098,20,687.0
210.0,19,527.0,12.547619047619047,4.396444694341239,19,696.0,0.21149501020010875,19,696.0
215.0,19,501.0,13.18421052631579,3.82361602631092,19,649.0,0.13124679586384214,19,649.0
220.0,21,527.0,10.979166666666666,4.8166932860164655,21,651.0,0.2688340704920519,21,651.0
225.0,24,610.0,13.555555555555555,5.277502890572487,24,695.0,0.2747178907971197,24,695.0
230.0,28,660.0,13.75,3.6029210374409684,28,773.0,0.14640449679664885,28,773.0
235.0,22,618.0,14.372093023255815,3.481086670120563,22,804.0,0.1409167624748787,22,804.0
240.0,17,600.0,13.043478260869565,3.7570075885131264,17,818.0,0.16767732221677256,17,818.0
245.0,19,620.0,14.090909090909092,3.6136458999745145,19,810.0,0.1549866693759327,19,810.0
250.0,25,732.0,15.91304347826087,4.4291236649336785,25,893.0,0.15379398639005906,25,893.0
255.0,26,813.0,16.26,3.972556109034713,26,966.0,0.15097873551224741,26,966.0
260.0,21,810.0,16.875,4.881543239667197,21,965.0,0.2545850760676576,21,965.0
265.0,14,805.0,17.127659574468087,4.6872636438986355,14,952.0,0.19618054296359294,14,952.0
270.0,16,858.0,18.25531914893617,5.099856316599714,16,998.0,0.25895860922378283,16,998.0
275.0,22,957.0,22.25581395348837,3.440980769868542,22,1093.0,0.16046331997320928,22,1093.0
280.0,23,1039.0,22.58695652173913,3.0917790130351044,23,1161.0,0.15988713774028102,23,1161.0
285.0,20,1084.0,24.08888888888889,3.4952991585167594,20,1192.0,0.11720172002741454,20,1192.0
290.0,16,917.0,17.634615384615383,4.748435130499088,16,1167.0,0.26815054152290085,16,1167.0
295.0,17,889.0,17.431372549019606,5.090884360309983,17,1077.0,0.2772331972831691,17,1077.0
