step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.854442204865839,0,0.0,0.9250252484848206,0,0.0
10.0,0,0.0,0.0,12.534454176436617,0,0.0,0.9027213434551412,0,0.0
15.0,3,6.0,0.3333333333333333,5.918205188132532,3,6.0,0.38026277863097563,3,6.0
20.0,7,40.0,2.2222222222222223,8.085497991555364,7,40.0,0.4123537894357152,7,40.0
25.0,6,47.0,2.0434782608695654,6.3416735907657555,6,56.0,0.3521893941545729,6,56.0
30.0,6,77.0,4.052631578947368,7.531889651062346,6,77.0,0.4539887244177462,6,77.0
35.0,7,108.0,4.695652173913044,6.742240040048914,7,108.0,0.3025199129801728,7,108.0
40.0,13,163.0,6.52,5.635292712879907,13,163.0,0.3498647057845258,13,163.0
45.0,11,197.0,7.296296296296297,4.335590399518959,11,210.0,0.3112041608604794,11,210.0
50.0,10,228.0,7.862068965517241,5.872701541426994,10,236.0,0.3209211067143807,10,236.0
55.0,12,149.0,4.515151515151516,5.182059684325821,12,219.0,0.2517148994474101,12,219.0
60.0,13,152.0,5.066666666666666,5.850385680472032,13,176.0,0.24969675379821832,13,176.0
65.0,15,186.0,5.636363636363637,4.782284540106374,15,221.0,0.2140960223676415,15,221.0
70.0,10,211.0,7.033333333333333,6.140984457063917,10,244.0,0.28182471792628333,10,244.0
75.0,11,181.0,4.641025641025641,6.759461211256023,11,256.0,0.3979888351940738,11,256.0
80.0,16,248.0,6.888888888888889,6.699400960025965,16,281.0,0.37991386962464413,16,281.0
85.0,19,293.0,7.512820512820513,4.199730401602022,19,336.0,0.2373646209821599,19,336.0
90.0,15,330.0,9.166666666666666,4.661472436104404,15,381.0,0.22759069607096866,15,381.0
95.0,15,289.0,7.410256410256411,4.613678428146186,15,384.0,0.209510853950682,15,384.0
100.0,17,295.0,7.7631578947368425,5.3028736469622615,17,354.0,0.23528501947936922,17,354.0
105.0,19,351.0,9.0,4.381630621478062,19,415.0,0.1759607558053303,19,415.0
110.0,15,364.0,8.666666666666666,5.68458876201682,15,447.0,0.2857577754234419,15,447.0
115.0,14,429.0,10.463414634146341,7.1666388464367925,14,481.0,0.3729243106369973,14,481.0
120.0,14,499.0,12.475,7.0753973733631454,14,523.0,0.2926668213391047,14,523.0
125.0,16,434.0,11.421052631578947,5.7924860075662385,16,528.0,0.23104434732750076,16,528.0
130.0,16,493.0,14.5,5.478238241165845,16,523.0,0.2257148524230949,16,523.0
135.0,17,466.0,13.314285714285715,4.834424279524374,17,528.0,0.22330774329544542,17,528.0
140.0,15,445.0,12.714285714285714,5.991007715210887,15,489.0,0.2880382384319542,15,489.0
145.0,13,457.0,12.35135135135135,5.238295223648035,13,530.0,0.262116474124532,13,530.0
150.0,12,467.0,11.675,7.108231511277997,12,541.0,0.40771556923332275,12,541.0
155.0,13,528.0,14.27027027027027,6.229800987550651,13,576.0,0.2583980699658603,13,576.0
160.0,18,561.0,14.384615384615385,4.734283560725973,18,605.0,0.2068832943738542,18,605.0
165.0,20,649.0,19.08823529411765,4.385495454843557,20,689.0,0.167920556679686,20,689.0
170.0,22,721.0,18.973684210526315,4.523904949407341,22,775.0,0.18998834102236517,22,775.0
175.0,16,778.0,22.88235294117647,4.468154810971338,16,831.0,0.18157153993349462,16,831.0
180.0,19,863.0,23.97222222222222,3.826138630675403,19,916.0,0.14733966854905756,19,916.0
185.0,26,983.0,25.205128205128204,3.7773439468825485,26,1036.0,0.21901473438089958,26,1036.0
190.0,26,1080.0,27.0,2.726630904859893,26,1142.0,0.1888461258855893,26,1142.0
195.0,22,1139.0,27.11904761904762,3.2526191766651658,22,1213.0,0.14969311325864942,22,1213.0
200.0,22,1034.0,22.47826086956522,3.579482692910301,22,1189.0,0.15805754358266108,22,1189.0
205.0,20,799.0,17.755555555555556,4.065453943538549,20,1069.0,0.1752333522429721,20,1069.0
210.0,21,836.0,18.17391304347826,3.6649159874876034,21,1140.0,0.18236894942226764,21,1140.0
215.0,28,967.0,21.488888888888887,2.537010262737576,28,1244.0,0.031178372128882068,28,1244.0
220.0,32,1050.0,19.81132075471698,4.307928958104065,32,1349.0,0.24268010088837658,32,1349.0
225.0,22,1020.0,20.816326530612244,3.815917297323969,22,1386.0,0.19742748273766603,22,1386.0
230.0,20,1011.0,18.72222222222222,3.434948448191008,20,1360.0,0.16999210208826804,20,1360.0
235.0,20,960.0,18.46153846153846,3.8383506736732946,20,1268.0,0.1484231445916937,20,1268.0
240.0,24,1038.0,19.96153846153846,3.2706338570268803,24,1331.0,0.13544348186817248,24,1331.0
245.0,29,1110.0,21.764705882352942,3.220104217937326,29,1367.0,0.09994685268245923,29,1367.0
250.0,22,1153.0,22.173076923076923,3.565330141075493,22,1414.0,0.16568470710804997,22,1414.0
255.0,21,1203.0,22.27777777777778,4.0201771642527495,21,1409.0,0.20277407180367418,21,1409.0
260.0,28,1290.0,22.63157894736842,3.9717352158786134,28,1472.0,0.20618708448964407,28,1472.0
265.0,27,1353.0,24.160714285714285,3.32083358315809,27,1516.0,0.1109637108590554,27,1516.0
270.0,27,1415.0,25.267857142857142,3.5723535668830024,27,1607.0,0.17065088078974064,27,1607.0
275.0,23,1475.0,28.92156862745098,2.6234192907209253,23,1663.0,0.09787325924241543,23,1663.0
