step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.683406445671759,0,0.0,0.8939905110456176,0,0.0
10.0,0,0.0,0.0,12.708162558748016,0,0.0,0.8939512203075349,0,0.0
15.0,2,2.0,0.1111111111111111,6.182884958333333,2,2.0,0.390895039835589,2,2.0
20.0,9,40.0,2.2222222222222223,6.581878829277396,9,40.0,0.37481107678856246,9,40.0
25.0,7,59.0,2.5652173913043477,4.95068094919528,7,66.0,0.3086927451775875,7,66.0
30.0,8,97.0,4.619047619047619,6.922803481614755,8,98.0,0.39015082602202966,8,98.0
35.0,9,140.0,5.6,6.083181766760306,9,141.0,0.2564409825004012,9,141.0
40.0,15,206.0,7.62962962962963,5.580232441455688,15,207.0,0.33129786794170707,15,207.0
45.0,14,170.0,5.862068965517241,4.509668678185891,14,226.0,0.31908352994625916,14,226.0
50.0,17,252.0,8.129032258064516,5.098418641654884,17,253.0,0.24634788742330074,17,253.0
55.0,16,265.0,7.571428571428571,5.132816888458974,16,301.0,0.2098806082821749,16,301.0
60.0,10,241.0,7.774193548387097,5.251469804023202,10,296.0,0.2049819977478438,10,296.0
65.0,12,288.0,8.470588235294118,5.596717007154681,12,343.0,0.2756255951873841,12,343.0
70.0,18,368.0,11.870967741935484,3.1013643506595936,18,423.0,0.11383674379923828,18,423.0
75.0,21,435.0,10.875,4.29817351739584,21,482.0,0.2978825071918258,21,482.0
80.0,13,455.0,11.666666666666666,5.72807844565878,13,506.0,0.3546775312814015,13,506.0
85.0,12,259.0,5.7555555555555555,5.171885400509454,12,431.0,0.2631235757835367,12,431.0
90.0,16,61.0,1.4878048780487805,4.218046152169609,16,287.0,0.17596670271268822,16,287.0
95.0,20,119.0,2.7674418604651163,3.7369265509496077,20,357.0,0.1623741261350553,20,357.0
100.0,27,241.0,5.604651162790698,3.138588083471732,27,479.0,0.12168455694761665,27,479.0
105.0,31,318.0,7.395348837209302,2.2171837760170985,31,574.0,0.11970781583148962,31,574.0
110.0,22,284.0,6.042553191489362,3.806554461260129,22,608.0,0.20104480182475146,22,608.0
115.0,17,232.0,4.73469387755102,4.485423400933205,17,594.0,0.24571076948507076,17,594.0
120.0,12,166.0,3.4583333333333335,3.7340806063187633,12,495.0,0.148067092395287,12,495.0
125.0,19,211.0,4.3061224489795915,3.5809967385407195,19,516.0,0.15277552517044057,19,516.0
130.0,23,255.0,5.204081632653061,3.3933976060254274,23,522.0,0.09250173660523749,23,522.0
135.0,20,294.0,6.0,3.631816132517561,20,568.0,0.15982890584115272,20,568.0
140.0,16,313.0,6.520833333333333,3.6779905159006088,16,558.0,0.14711403873294962,16,558.0
145.0,21,376.0,7.372549019607843,3.7032272055998177,21,592.0,0.1827689505517463,21,592.0
150.0,20,415.0,7.545454545454546,4.85596167503533,20,589.0,0.2391366251657105,20,589.0
155.0,16,206.0,3.9615384615384617,3.271921673952546,16,547.0,0.11887074418062811,16,547.0
160.0,17,127.0,2.3518518518518516,3.5702279560783126,17,422.0,0.1424516644541704,17,422.0
165.0,22,195.0,3.823529411764706,2.7230821807359202,22,468.0,0.07923527029416484,22,468.0
170.0,25,261.0,5.019230769230769,3.0334625200687984,25,499.0,0.11596347723746486,25,499.0
175.0,20,219.0,4.294117647058823,3.03041505402533,20,535.0,0.10742989673433076,20,535.0
180.0,16,170.0,3.4,2.927361464581841,16,497.0,0.10648937708448944,16,497.0
185.0,22,229.0,4.163636363636364,3.413287992697845,22,540.0,0.17309297779292787,22,540.0
190.0,22,273.0,4.875,3.588277038466706,22,559.0,0.1616156779875161,22,559.0
195.0,24,223.0,4.054545454545455,2.809487680876151,24,541.0,0.09819737566945576,24,541.0
200.0,22,230.0,4.181818181818182,3.14286423669765,22,528.0,0.13274093801023779,22,528.0
