step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.498321690384934,0,0.0,0.9110136954121932,0,0.0
10.0,0,0.0,0.0,11.734182163517817,0,0.0,0.8649861283816366,0,0.0
15.0,3,6.0,0.3333333333333333,4.8665571583902185,3,6.0,0.397476893810853,3,6.0
20.0,10,49.0,2.7222222222222223,5.449703238898719,10,49.0,0.3476658379532287,10,49.0
25.0,8,61.0,2.5416666666666665,5.242910276516361,8,76.0,0.35362337071707484,8,76.0
30.0,8,93.0,4.2272727272727275,7.025475655457732,8,93.0,0.417767137480672,8,93.0
35.0,10,137.0,5.269230769230769,5.569023973202525,10,137.0,0.2501700197451737,10,137.0
40.0,16,205.0,7.321428571428571,4.956001039126733,16,205.0,0.31966494809048396,16,205.0
45.0,13,247.0,8.233333333333333,4.6260927067786115,13,261.0,0.32674070819990675,13,261.0
50.0,12,282.0,8.8125,4.590869244837213,12,289.0,0.22830780512555007,12,289.0
55.0,14,221.0,6.138888888888889,4.95107318201663,14,281.0,0.23476251634828943,14,281.0
60.0,16,240.0,7.0588235294117645,5.346304794700753,16,262.0,0.18871068036334504,16,262.0
65.0,16,288.0,8.0,3.8982216970623886,16,324.0,0.18007172741601551,16,324.0
70.0,12,314.0,9.235294117647058,5.6161986802717,12,357.0,0.2664954599425766,12,357.0
75.0,11,335.0,7.790697674418604,6.265862756689763,11,379.0,0.36091247562852596,11,379.0
80.0,16,400.0,10.526315789473685,6.028866394728439,16,428.0,0.35917091701148773,16,428.0
85.0,16,213.0,5.071428571428571,4.189233386403675,16,375.0,0.20730110264858995,16,375.0
90.0,18,155.0,3.875,4.965276452986636,18,260.0,0.21633004586238808,18,260.0
95.0,19,174.0,4.2439024390243905,4.074143485718529,19,301.0,0.1728410172201595,19,301.0
100.0,16,114.0,2.923076923076923,4.616427188145713,16,304.0,0.1798636095716249,16,304.0
105.0,10,100.0,2.5,4.804028471692046,10,331.0,0.21639671483872924,10,331.0
110.0,16,170.0,4.0476190476190474,4.740581532884671,16,389.0,0.22854694019552907,16,389.0
115.0,18,220.0,5.238095238095238,4.584163861489411,18,423.0,0.23030012998200527,18,423.0
120.0,14,234.0,5.7073170731707314,4.54463605375918,14,410.0,0.19205781797404395,14,410.0
125.0,14,152.0,3.5348837209302326,4.421348903539376,14,344.0,0.1954040512191761,14,344.0
130.0,12,139.0,3.475,4.3632911425202465,12,277.0,0.20011650840149636,12,277.0
135.0,18,175.0,4.166666666666667,3.7486356518971142,18,295.0,0.14767066528458853,18,295.0
140.0,18,203.0,4.951219512195122,4.1797076225706284,18,303.0,0.15924630482811247,18,303.0
145.0,10,167.0,3.7954545454545454,4.8625752164857765,10,328.0,0.2483157653479559,10,328.0
150.0,14,220.0,4.782608695652174,5.2970408137558795,14,361.0,0.30754946135146305,14,361.0
155.0,18,272.0,6.181818181818182,3.8044197471325956,18,404.0,0.1701361842410334,18,404.0
160.0,19,292.0,6.212765957446808,3.9570693565637303,19,418.0,0.15943047314800846,19,418.0
165.0,16,322.0,7.318181818181818,3.4082099990238506,16,500.0,0.13220288750421644,16,500.0
170.0,20,404.0,8.782608695652174,3.077004547466863,20,589.0,0.12272986039121095,20,589.0
175.0,24,486.0,11.045454545454545,2.4390925069258356,24,657.0,0.09450319664230149,24,657.0
180.0,18,520.0,11.304347826086957,3.3023392555812108,18,679.0,0.12536402659169527,18,679.0
185.0,20,573.0,11.46,4.019914075899081,20,776.0,0.19176343050021774,20,776.0
190.0,20,656.0,13.387755102040817,2.9544019984554786,20,880.0,0.1685467575701763,20,880.0
195.0,25,735.0,14.7,2.086669667902898,25,943.0,0.08931993741588048,25,943.0
200.0,25,786.0,15.115384615384615,3.194651237325064,25,967.0,0.14036352371422917,25,967.0
205.0,19,579.0,10.924528301886792,2.922062782299803,19,927.0,0.1067686949272412,19,927.0
210.0,15,406.0,7.518518518518518,3.3885138039616463,15,771.0,0.13918928636672484,15,771.0
215.0,21,499.0,9.784313725490197,3.706289048706293,21,745.0,0.11111759633947517,21,745.0
220.0,30,576.0,9.6,4.093906844864722,30,797.0,0.20283375321720748,30,797.0
225.0,24,588.0,10.88888888888889,3.895476180347506,24,807.0,0.19759966460953216,24,807.0
230.0,26,629.0,11.035087719298245,4.09310630841569,26,839.0,0.13941893975977906,26,839.0
