step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.255464984450256,0,0.0,0.9332118968327414,0,0.0
10.0,0,0.0,0.0,11.60618435485103,0,0.0,0.8315686317412448,0,0.0
15.0,5,8.0,0.4444444444444444,5.007670063813828,5,8.0,0.3601988915908593,5,8.0
20.0,8,43.0,2.388888888888889,7.351009810588128,8,43.0,0.39627923296916984,8,43.0
25.0,7,50.0,2.0833333333333335,6.492309805526574,7,64.0,0.35951140019409566,7,64.0
30.0,6,77.0,3.85,6.74959859697461,6,79.0,0.369870358245998,6,79.0
35.0,8,109.0,4.541666666666667,6.190951361815607,8,111.0,0.2783020123818269,8,111.0
40.0,14,170.0,6.538461538461538,5.303358135182388,14,172.0,0.3530133464584708,14,172.0
45.0,12,201.0,7.178571428571429,4.450901536325688,12,219.0,0.3457745937922972,12,219.0
50.0,10,224.0,7.466666666666667,6.362234159603277,10,231.0,0.3768131735471536,10,231.0
55.0,12,146.0,4.294117647058823,5.115528337986589,12,211.0,0.24339515488381394,12,211.0
60.0,14,160.0,5.517241379310345,4.619540282814065,14,181.0,0.22730976641820397,14,181.0
65.0,15,196.0,5.764705882352941,5.052601566081899,15,230.0,0.26478647209955136,15,230.0
70.0,10,214.0,6.903225806451613,5.888968343918556,10,249.0,0.28579053163799606,10,249.0
75.0,12,231.0,5.775,6.666694336167287,12,272.0,0.40740390750046346,12,272.0
80.0,16,292.0,8.11111111111111,6.725935616175809,16,313.0,0.39528135644229506,16,313.0
85.0,15,330.0,8.25,4.471137630717918,15,355.0,0.22253876879163315,15,355.0
90.0,14,343.0,8.794871794871796,5.4156695423203605,14,395.0,0.23064285372622068,14,395.0
95.0,14,399.0,10.5,4.272842864407663,14,451.0,0.20148763349630044,14,451.0
100.0,20,489.0,13.216216216216216,4.190502621779586,20,541.0,0.19918320430137226,20,541.0
105.0,20,563.0,14.435897435897436,3.543872999500896,20,615.0,0.1698452125021423,20,615.0
110.0,14,581.0,14.170731707317072,5.3354438837241736,14,641.0,0.301893689558954,14,641.0
115.0,10,388.0,9.238095238095237,5.414327337209059,10,577.0,0.29877266111798445,10,577.0
120.0,14,326.0,7.951219512195122,4.483605349513878,14,450.0,0.18856146805738522,14,450.0
