step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.941217905928925,0,0.0,0.9190301168443855,0,0.0
10.0,0,0.0,0.0,11.649074843565684,0,0.0,0.837511504306895,0,0.0
15.0,6,10.0,0.5555555555555556,6.000656416703909,6,10.0,0.42489865953980754,6,10.0
20.0,9,52.0,2.888888888888889,6.278087177169049,9,52.0,0.3560839866973401,9,52.0
25.0,6,67.0,2.9130434782608696,5.755425622988281,6,74.0,0.3790123897840615,6,74.0
30.0,8,106.0,5.0476190476190474,6.582768838223796,8,106.0,0.3725440161275178,8,106.0
35.0,10,150.0,6.0,5.660857364991433,10,150.0,0.2523991683079348,10,150.0
40.0,15,218.0,7.517241379310345,5.610025640117709,15,218.0,0.3421466070096293,15,218.0
45.0,13,253.0,8.724137931034482,4.588519876461065,13,270.0,0.3351594930974386,13,270.0
50.0,14,299.0,9.64516129032258,5.1654249139293755,14,301.0,0.2664280500291845,14,301.0
55.0,14,238.0,6.8,4.896931459055961,14,297.0,0.20796643812020948,14,297.0
60.0,15,258.0,8.6,4.589882997047945,15,273.0,0.20376512945567465,15,273.0
65.0,14,300.0,8.571428571428571,5.113034125449136,14,330.0,0.22953296649062785,14,330.0
70.0,12,335.0,10.46875,5.4971232285504374,12,363.0,0.22720881068989457,12,363.0
75.0,13,164.0,4.0,6.4899029018659,13,310.0,0.36974485641648464,13,310.0
80.0,14,119.0,3.2162162162162162,6.726161936120339,14,200.0,0.38311736463740115,14,200.0
85.0,17,116.0,2.8292682926829267,4.858042359802436,17,222.0,0.23404490324353322,17,222.0
90.0,21,183.0,4.945945945945946,4.506538322191946,21,255.0,0.1885772115229281,21,255.0
95.0,22,210.0,5.384615384615385,3.7370588324473104,22,313.0,0.14908252517200585,22,313.0
100.0,15,153.0,4.026315789473684,4.751376818030401,15,320.0,0.19777283512750296,15,320.0
105.0,13,196.0,5.0256410256410255,6.640595980838941,13,311.0,0.29848605986411547,13,311.0
110.0,14,258.0,6.2926829268292686,7.777442697312274,14,327.0,0.40590377519358173,14,327.0
115.0,13,213.0,5.756756756756757,6.250012614268857,13,285.0,0.35277383835941467,13,285.0
120.0,16,225.0,6.617647058823529,5.044244550215037,16,241.0,0.25300208164573595,16,241.0
125.0,17,200.0,5.405405405405405,4.2139981552541625,17,265.0,0.16521875052989865,17,265.0
130.0,19,246.0,6.833333333333333,5.288490328413222,19,269.0,0.21479486193495742,19,269.0
135.0,18,261.0,7.054054054054054,3.945532795614138,18,315.0,0.14597182862372626,18,315.0
140.0,13,208.0,5.777777777777778,5.5625623203058145,13,319.0,0.26837126753881413,13,319.0
145.0,10,245.0,6.282051282051282,7.092589256352294,10,296.0,0.36159256520826455,10,296.0
150.0,12,303.0,7.575,8.771234047510262,12,319.0,0.5349635156954887,12,319.0
155.0,8,243.0,6.75,6.275894315834059,8,310.0,0.3222850975846764,8,310.0
160.0,17,310.0,8.378378378378379,5.397144587545044,17,321.0,0.23642908761998557,17,321.0
165.0,17,372.0,11.272727272727273,4.013349725751013,17,395.0,0.13662332976865035,17,395.0
170.0,16,431.0,11.972222222222221,5.488555213237244,16,447.0,0.262111571738179,16,447.0
175.0,16,297.0,9.0,4.74735465169395,16,349.0,0.22161243999848224,16,349.0
180.0,19,382.0,11.235294117647058,3.927833527726197,19,398.0,0.13933105858787803,19,398.0
185.0,23,495.0,13.378378378378379,4.182301439101713,23,511.0,0.21983499968134418,23,511.0
190.0,21,393.0,10.342105263157896,3.1618843439085733,21,506.0,0.21032286929215185,21,506.0
195.0,17,256.0,6.564102564102564,3.7700187424395053,17,407.0,0.17920809657013326,17,407.0
200.0,23,363.0,8.44186046511628,5.324542522279527,23,374.0,0.19559669705926638,23,374.0
205.0,21,355.0,8.658536585365853,3.632271366225479,21,421.0,0.12123919301820718,21,421.0
210.0,17,231.0,5.5,5.4046579391045535,17,407.0,0.24850740188578588,17,407.0
215.0,15,234.0,6.324324324324325,3.469381536497665,15,476.0,0.1276430106308294,15,476.0
220.0,20,319.0,7.088888888888889,4.313730084480802,20,562.0,0.28765022080966085,20,562.0
225.0,23,392.0,9.116279069767442,2.557664248788099,23,603.0,0.18664536324134848,23,603.0
230.0,24,433.0,8.83673469387755,3.4474039208414293,24,592.0,0.17847404309116086,24,592.0
235.0,22,294.0,6.0,3.0625384033809717,22,574.0,0.11665477377281902,22,574.0
240.0,20,269.0,5.2745098039215685,4.357557679467545,20,501.0,0.17265568207990162,20,501.0
245.0,24,340.0,6.938775510204081,2.89312719045083,24,543.0,0.09167650041974788,24,543.0
250.0,22,393.0,8.1875,3.1543899996870794,22,553.0,0.126701937440571,22,553.0
255.0,21,277.0,5.226415094339623,3.8340899323322093,21,559.0,0.18730168096974345,21,559.0
260.0,14,157.0,2.9074074074074074,4.917712139267511,14,465.0,0.26374484774301327,14,465.0
265.0,19,205.0,3.8679245283018866,3.007622042173978,19,490.0,0.12372237790731351,19,490.0
270.0,25,256.0,4.7407407407407405,3.600924192520196,25,526.0,0.15240179970068524,25,526.0
275.0,21,294.0,5.764705882352941,2.573585953664148,21,567.0,0.07016076281486698,21,567.0
280.0,18,331.0,6.245283018867925,3.9781902481612867,18,569.0,0.1874935486983561,18,569.0
285.0,25,442.0,8.666666666666666,3.552954786960288,25,658.0,0.09470501048693887,25,658.0
290.0,26,516.0,8.89655172413793,4.246890923967839,26,726.0,0.20408390636500212,26,726.0
295.0,25,528.0,9.6,4.297025705445727,25,743.0,0.19669191894979685,25,743.0
300.0,22,353.0,6.418181818181818,2.6675817314670325,22,735.0,0.09236581565683209,22,735.0
305.0,21,253.0,4.517857142857143,3.1668861919983717,21,651.0,0.12572628297838384,21,651.0
310.0,20,300.0,5.555555555555555,2.802597904366275,20,690.0,0.10542724970794065,20,690.0
315.0,23,342.0,6.107142857142857,3.209468508141014,23,690.0,0.11010510371535118,23,690.0
320.0,21,409.0,7.574074074074074,4.186827782344047,21,703.0,0.1526387601754354,21,703.0
325.0,19,482.0,8.607142857142858,5.327179474732334,19,704.0,0.2323697324576391,19,704.0
330.0,15,427.0,8.056603773584905,5.529926376515015,15,706.0,0.31223574579749,15,706.0
335.0,19,460.0,9.2,4.279947778339729,19,692.0,0.21564408260714935,19,692.0
340.0,25,460.0,8.846153846153847,3.1023993880073135,25,681.0,0.11259971476405753,25,681.0
345.0,28,521.0,9.830188679245284,3.324578859457373,28,700.0,0.11749568426137866,28,700.0
