step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.483181740273993,0,0.0,0.9175097197276095,0,0.0
10.0,0,0.0,0.0,12.129621450803505,0,0.0,0.8916703096967774,0,0.0
15.0,2,2.0,0.1111111111111111,6.639726745993342,2,2.0,0.42660134894593865,2,2.0
20.0,7,36.0,2.0,7.949447180999282,7,36.0,0.4346192607077874,7,36.0
25.0,7,52.0,2.260869565217391,5.918191479576309,7,52.0,0.35297161056036147,7,52.0
30.0,9,93.0,4.894736842105263,6.060995289212138,9,93.0,0.3534966859143111,9,93.0
35.0,7,73.0,3.1739130434782608,5.572611904403067,7,101.0,0.3162470246551321,7,101.0
40.0,3,53.0,1.962962962962963,7.764003785589627,3,73.0,0.46946298577228557,3,73.0
45.0,3,62.0,2.1379310344827585,7.949188501937205,3,82.0,0.481338224480733,3,82.0
50.0,9,92.0,3.1724137931034484,6.111500834825841,9,112.0,0.2746367220263749,9,112.0
55.0,13,120.0,4.137931034482759,4.7510563083023545,13,142.0,0.23726892134341182,13,142.0
60.0,6,122.0,4.6923076923076925,5.39675195748117,6,151.0,0.24882702001085316,6,151.0
65.0,8,155.0,5.0,6.181403086423997,8,184.0,0.32327321875574905,8,184.0
70.0,14,213.0,7.607142857142857,4.9344641884139415,14,242.0,0.19082419022040667,14,242.0
75.0,15,255.0,6.891891891891892,5.918792106858019,15,290.0,0.3502621399072443,15,290.0
80.0,7,247.0,7.264705882352941,6.846503957337451,7,297.0,0.4075721076569168,7,297.0
85.0,6,272.0,6.9743589743589745,7.048102538763067,6,296.0,0.3568461146366317,6,296.0
90.0,14,331.0,9.194444444444445,7.931776747256001,14,331.0,0.3277333419360166,14,331.0
95.0,11,231.0,6.794117647058823,6.315318845983212,11,313.0,0.2962055837852776,11,313.0
100.0,14,245.0,8.448275862068966,5.641037998453912,14,264.0,0.28336655451784404,14,264.0
105.0,15,317.0,9.90625,5.801227641099377,15,317.0,0.238542573088924,15,317.0
110.0,20,406.0,11.941176470588236,5.073603033679525,20,406.0,0.2888533604033846,20,406.0
115.0,22,508.0,15.875,3.3550560086203003,22,508.0,0.24245792926480647,22,508.0
120.0,20,533.0,15.676470588235293,2.6167547855949147,20,577.0,0.183388568526712,20,577.0
125.0,17,492.0,12.947368421052632,3.8036540400900893,17,588.0,0.1776634490244394,17,588.0
130.0,14,414.0,10.35,4.097683617421342,14,583.0,0.1734713233571795,14,583.0
135.0,16,414.0,10.35,4.22542218602559,16,547.0,0.19357776441497515,16,547.0
140.0,17,440.0,11.0,3.882501747160307,17,602.0,0.16278983526948904,17,602.0
145.0,26,558.0,12.976744186046512,4.0218027658873545,26,691.0,0.18292491090301613,26,691.0
150.0,26,623.0,13.543478260869565,4.670904817209933,26,759.0,0.27687568479398794,26,759.0
155.0,18,567.0,13.5,3.4249964843103107,18,738.0,0.15953012142192557,18,738.0
160.0,18,573.0,11.9375,5.2099921601312955,18,729.0,0.19767715401245606,18,729.0
165.0,18,658.0,14.954545454545455,5.7057159218055205,18,749.0,0.2033686057349797,18,749.0
170.0,17,635.0,14.11111111111111,5.239631848082201,17,750.0,0.2480688262484576,17,750.0
175.0,16,625.0,16.025641025641026,4.129666148718775,16,721.0,0.17057272876208335,16,721.0
180.0,21,690.0,16.829268292682926,3.4954533022872902,21,785.0,0.12967999665193877,21,785.0
185.0,18,739.0,16.795454545454547,4.700114175352059,18,828.0,0.2254892577925282,18,828.0
190.0,15,773.0,17.177777777777777,5.245621925132601,15,861.0,0.2866180734661826,15,861.0
195.0,20,838.0,19.488372093023255,3.6817010311787333,20,898.0,0.13614404104993308,20,898.0
200.0,26,805.0,17.88888888888889,3.7201856927977923,26,944.0,0.1525095638393817,26,944.0
205.0,26,903.0,20.066666666666666,3.9192947054227267,26,974.0,0.11591013323796215,26,974.0
210.0,28,968.0,21.511111111111113,3.5995427902216597,28,1060.0,0.14648492241884686,28,1060.0
215.0,21,917.0,21.833333333333332,3.121152648833801,21,1075.0,0.06997184143803414,21,1075.0
220.0,16,923.0,18.098039215686274,6.453522390227373,16,1070.0,0.35043438232511837,16,1070.0
225.0,14,984.0,20.93617021276596,7.087043063014783,14,1069.0,0.368115007218447,14,1069.0
230.0,15,947.0,18.94,5.544611180500368,15,1067.0,0.28689514744375977,15,1067.0
235.0,21,1008.0,23.441860465116278,4.251870976952136,21,1081.0,0.19885000578371037,21,1081.0
240.0,23,1086.0,24.681818181818183,3.323848201135632,23,1157.0,0.1392400579609111,23,1157.0
245.0,20,1145.0,26.022727272727273,4.070281103599324,20,1209.0,0.1509965834411662,20,1209.0
250.0,18,1230.0,27.954545454545453,5.704915224445764,18,1265.0,0.2488396544253109,18,1265.0
255.0,20,1327.0,28.23404255319149,6.884809397299672,20,1344.0,0.3232458863556466,20,1344.0
260.0,17,1264.0,28.727272727272727,5.168409229197953,17,1328.0,0.2935972899033965,17,1328.0
265.0,21,1302.0,30.27906976744186,4.9686712326799745,21,1308.0,0.233127786908677,21,1308.0
270.0,21,543.0,12.340909090909092,3.8884005806922333,21,915.0,0.16629747540708106,21,915.0
275.0,26,345.0,8.625,3.6069226294414625,26,437.0,0.1286412355699255,26,437.0
280.0,26,404.0,9.181818181818182,3.6860567289060926,26,529.0,0.1632894389820795,26,529.0
285.0,18,394.0,9.609756097560975,4.205363205465279,18,565.0,0.15857005786176243,18,565.0
290.0,17,275.0,5.729166666666667,5.358932179737873,17,555.0,0.30551143432072003,17,555.0
295.0,14,170.0,3.6956521739130435,5.793262551661393,14,456.0,0.34074812637749896,14,456.0
300.0,19,146.0,3.1739130434782608,2.980712669573984,19,487.0,0.1190426009077195,19,487.0
305.0,30,278.0,5.791666666666667,3.8866908091601284,30,564.0,0.1458373282814712,30,564.0
310.0,30,349.0,7.586956521739131,2.90046451968475,30,647.0,0.07812727506213112,30,647.0
315.0,24,319.0,6.934782608695652,3.540070645076477,24,665.0,0.14208594787116952,24,665.0
320.0,20,321.0,6.978260869565218,3.733180880347261,20,750.0,0.16128224480984465,20,750.0
325.0,24,409.0,8.520833333333334,3.0686399728450073,24,857.0,0.15908700208898582,24,857.0
330.0,26,506.0,10.541666666666666,2.672942810761777,26,922.0,0.15141414795090974,26,922.0
335.0,24,557.0,11.14,3.1409273997220124,24,931.0,0.16147542729588507,24,931.0
340.0,21,470.0,9.038461538461538,3.1592314126818177,21,913.0,0.13439033801830227,21,913.0
345.0,15,263.0,4.962264150943396,3.552571688906159,15,786.0,0.1460596503354352,15,786.0
350.0,20,318.0,6.115384615384615,2.865277771363565,20,814.0,0.1091933488484539,20,814.0
355.0,20,357.0,6.611111111111111,3.4229001357506403,20,809.0,0.12216161129119082,20,809.0
360.0,21,367.0,7.34,2.5150697763091547,21,886.0,0.0694557679972699,21,886.0
365.0,24,464.0,8.0,3.8385331795456183,24,967.0,0.21405447910163392,24,967.0
370.0,30,599.0,10.696428571428571,2.7619082016699417,30,1102.0,0.14630102476500045,30,1102.0
375.0,37,718.0,12.169491525423728,1.3299979128510704,37,1201.0,0.07972325050174991,37,1201.0
380.0,38,797.0,13.741379310344827,1.7084247142762776,38,1272.0,0.048035956888499196,38,1272.0
385.0,34,749.0,11.703125,2.6233803695262496,34,1305.0,0.09720120459227824,34,1305.0
390.0,24,555.0,9.25,2.658514529050448,24,1211.0,0.10285931584002049,24,1211.0
395.0,24,561.0,9.35,2.6214561181037044,24,1292.0,0.09952994517691524,24,1292.0
400.0,35,709.0,11.078125,2.7744278258683304,35,1403.0,0.11593574365079284,35,1403.0
405.0,42,840.0,13.125,2.153599930366305,42,1523.0,0.08969201613879761,42,1523.0
410.0,40,877.0,13.920634920634921,1.9970959720800519,40,1579.0,0.0755925162206401,40,1579.0
415.0,35,853.0,13.328125,2.1760356394679707,35,1655.0,0.07103223316168213,35,1655.0
420.0,26,740.0,12.131147540983607,2.5170056217350436,26,1616.0,0.0830766248105265,26,1616.0
425.0,22,749.0,12.483333333333333,2.8498521893611044,22,1648.0,0.1230001484631909,22,1648.0
430.0,25,801.0,13.35,2.8625751863960875,25,1605.0,0.08389564395616816,25,1605.0
435.0,24,794.0,12.030303030303031,3.486347957016782,24,1678.0,0.18480861506171836,24,1678.0
440.0,27,914.0,14.061538461538461,3.3720705451880417,27,1764.0,0.17087511369301736,27,1764.0
445.0,33,1023.0,15.984375,2.19808874996331,33,1826.0,0.10379357652388228,33,1826.0
450.0,33,1118.0,17.746031746031747,2.348655739437293,33,1827.0,0.09545134772278549,33,1827.0
455.0,31,1121.0,17.515625,2.0086507563800615,31,1858.0,0.05555993336352664,31,1858.0
460.0,27,990.0,15.46875,2.832911043443443,27,1807.0,0.11558836592476326,27,1807.0
465.0,25,1055.0,17.016129032258064,2.343308239552821,25,1846.0,0.0994334420168647,25,1846.0
470.0,27,1117.0,16.426470588235293,3.439276029367265,27,1819.0,0.15237664717126312,27,1819.0
475.0,25,1112.0,16.848484848484848,2.994212442791688,25,1906.0,0.14365048688191737,25,1906.0
480.0,31,1236.0,19.3125,2.3200110445350584,31,1998.0,0.08558411692856589,31,1998.0
485.0,33,1364.0,21.3125,2.089587457034547,33,2077.0,0.08022995365149578,33,2077.0
490.0,31,1463.0,23.22222222222222,2.0256282067164926,31,2082.0,0.05550341456817333,31,2082.0
495.0,31,1469.0,22.6,2.3327652615630883,31,2102.0,0.08664161100272684,31,2102.0
500.0,24,1305.0,20.076923076923077,2.540584677681552,24,2005.0,0.08238987535550421,24,2005.0
505.0,23,1352.0,20.17910447761194,3.5325644945698285,23,2030.0,0.1922487880588146,23,2030.0
510.0,25,1408.0,21.01492537313433,3.4800774523986115,25,2002.0,0.18125112487917622,25,2002.0
515.0,27,617.0,9.208955223880597,2.5259953509667663,27,1580.0,0.10476174860829754,27,1580.0
520.0,30,303.0,4.522388059701493,2.6480341524440254,30,1017.0,0.1070773581920962,30,1017.0
525.0,34,384.0,5.907692307692308,1.8803848761531832,34,1055.0,0.04941345831324589,34,1055.0
530.0,33,391.0,5.835820895522388,2.483053385754401,33,1030.0,0.09003928534966842,33,1030.0
535.0,36,479.0,7.369230769230769,1.9866897706362483,36,1100.0,0.06967840815803882,36,1100.0
540.0,39,501.0,7.707692307692308,2.0607309241610428,39,1144.0,0.03660130111632587,39,1144.0
545.0,36,533.0,7.955223880597015,2.975438585897988,36,1241.0,0.14228792780490027,36,1241.0
550.0,25,512.0,8.126984126984127,2.808314740444332,25,1264.0,0.11405908245971877,25,1264.0
