step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.54019913167724,0,0.0,0.9350703365234755,0,0.0
10.0,0,0.0,0.0,11.248320463354675,0,0.0,0.8522805043131642,0,0.0
15.0,3,3.0,0.16666666666666666,7.700540115194978,3,3.0,0.540847974975397,3,3.0
20.0,7,31.0,1.7222222222222223,7.916684304692034,7,31.0,0.43322591169927027,7,31.0
25.0,5,44.0,1.9130434782608696,5.853076688484095,5,50.0,0.3442479960580094,5,50.0
30.0,6,73.0,3.65,7.810318683056747,6,74.0,0.47137230026816723,6,74.0
35.0,7,104.0,4.521739130434782,6.364812595529059,7,105.0,0.30745348066433914,7,105.0
40.0,13,157.0,5.814814814814815,5.846901634461513,13,158.0,0.3713409122651592,13,158.0
45.0,11,188.0,6.962962962962963,4.731907597992076,11,202.0,0.3611739916520788,11,202.0
50.0,10,219.0,7.551724137931035,5.880451511949503,10,225.0,0.350514860366275,10,225.0
55.0,13,145.0,4.393939393939394,5.032346610638054,13,209.0,0.24939314912151533,13,209.0
60.0,12,149.0,4.966666666666667,5.540266879409108,12,169.0,0.2386140116375089,12,169.0
65.0,13,181.0,5.484848484848484,5.245315422677109,13,214.0,0.2533946879380435,13,214.0
70.0,10,210.0,7.0,6.416214869262363,10,239.0,0.3016924988340498,10,239.0
75.0,13,148.0,3.7948717948717947,6.293037323149678,13,177.0,0.38249077935380404,13,177.0
80.0,18,230.0,6.571428571428571,5.750272683093755,18,259.0,0.36182400477652377,18,259.0
85.0,18,281.0,7.205128205128205,3.4502940406455944,18,323.0,0.210968459712656,18,323.0
90.0,18,323.0,8.72972972972973,4.03711281404889,18,371.0,0.21197947513659293,18,371.0
95.0,19,296.0,7.219512195121951,4.358534491499378,19,388.0,0.2004193053149506,19,388.0
100.0,17,311.0,7.585365853658536,5.150797180750053,17,369.0,0.22115650989768487,17,369.0
105.0,22,413.0,10.073170731707316,4.795883626213048,22,447.0,0.17204014784302135,22,447.0
110.0,22,304.0,6.7555555555555555,4.889951547992435,22,451.0,0.24489062845366558,22,451.0
115.0,22,309.0,7.357142857142857,5.246983404284481,22,390.0,0.2652957506112597,22,390.0
120.0,21,321.0,7.829268292682927,3.745755033694839,21,436.0,0.165493862214142,21,436.0
125.0,19,218.0,5.069767441860465,4.668557793231267,19,430.0,0.18101050361158566,19,430.0
130.0,10,165.0,4.024390243902439,3.679203331584463,10,434.0,0.1398583889193461,10,434.0
135.0,15,210.0,5.121951219512195,4.350473681149612,15,463.0,0.18997674401413941,15,463.0
