step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.259135340183091,0,0.0,0.9306621927921412,0,0.0
10.0,0,0.0,0.0,11.777748394758186,0,0.0,0.8372110232982819,0,0.0
15.0,6,8.0,0.4444444444444444,6.35518737812915,6,8.0,0.3749034686109496,6,8.0
20.0,9,50.0,2.7777777777777777,6.38458532569562,9,50.0,0.36063102164794264,9,50.0
25.0,7,66.0,2.869565217391304,4.988881173480917,7,75.0,0.3075461501654603,7,75.0
30.0,8,104.0,4.9523809523809526,7.049302154285308,8,104.0,0.3862764791653499,8,104.0
35.0,9,146.0,5.84,5.6637902209158595,9,146.0,0.2264934466376051,9,146.0
40.0,15,212.0,7.851851851851852,5.387175325738163,15,212.0,0.35065996925043086,15,212.0
45.0,12,250.0,8.620689655172415,4.461736375506309,12,265.0,0.3199139527016162,12,265.0
50.0,14,296.0,9.548387096774194,5.246896708067661,14,297.0,0.26531383000368985,14,297.0
55.0,14,236.0,6.742857142857143,5.270191318108408,14,294.0,0.2557807402195567,14,294.0
60.0,14,249.0,8.03225806451613,5.069099483139852,14,265.0,0.22701599675865633,14,265.0
65.0,15,288.0,8.228571428571428,5.253207708535165,15,320.0,0.24635473946654296,15,320.0
70.0,12,325.0,10.15625,5.921712029807834,12,352.0,0.26774445207755876,12,352.0
75.0,12,150.0,3.658536585365854,6.429751825666057,12,294.0,0.3817327397969832,12,294.0
80.0,14,107.0,2.8157894736842106,7.256657722859073,14,184.0,0.41308075809425593,14,184.0
85.0,17,147.0,3.5853658536585367,4.1540900733097095,17,233.0,0.2046175109702708,17,233.0
90.0,17,194.0,5.105263157894737,5.092631597438669,17,288.0,0.2433817181164259,17,288.0
95.0,14,152.0,3.8974358974358974,4.34110129976683,14,291.0,0.2013545614166182,14,291.0
100.0,14,149.0,3.8205128205128207,5.0151265334206565,14,258.0,0.23402969084441982,14,258.0
105.0,20,204.0,5.1,4.320460576250009,20,316.0,0.18425729031477428,20,316.0
110.0,14,234.0,5.571428571428571,5.894241958782193,14,352.0,0.3048729621758183,14,352.0
115.0,12,177.0,4.317073170731708,5.629976042099717,12,308.0,0.305010765102289,12,308.0
120.0,15,186.0,4.65,4.395375316549685,15,259.0,0.18730720108978546,15,259.0
125.0,19,247.0,6.024390243902439,3.5599158944822094,19,321.0,0.1361630098342342,19,321.0
130.0,17,286.0,7.15,4.389554721520981,17,368.0,0.17339845571154092,17,368.0
135.0,13,227.0,5.536585365853658,4.2413456691392835,13,357.0,0.20870327535252545,13,357.0
140.0,14,199.0,4.853658536585366,4.855456437863407,14,307.0,0.2142153183157124,14,307.0
145.0,19,213.0,4.953488372093023,4.159607022844622,19,357.0,0.1965271575303856,19,357.0
150.0,27,330.0,7.0212765957446805,5.308345601794116,27,438.0,0.2692129806376399,27,438.0
155.0,26,387.0,9.0,3.010156644544421,26,513.0,0.12937357453256448,26,513.0
160.0,24,341.0,7.5777777777777775,3.4408191249915876,24,533.0,0.1666929388070199,24,533.0
165.0,19,339.0,7.533333333333333,4.873468932139968,19,530.0,0.14154200327364594,19,530.0
170.0,15,321.0,6.978260869565218,4.664449180327516,15,523.0,0.2382804669724929,15,523.0
175.0,15,305.0,7.093023255813954,4.674688564422427,15,494.0,0.20550795263944868,15,494.0
180.0,20,321.0,7.465116279069767,3.422250414545992,20,548.0,0.13789192175624437,20,548.0
185.0,29,453.0,9.638297872340425,3.5500696414561146,29,642.0,0.1418003509611944,29,642.0
190.0,29,537.0,11.425531914893616,3.6935506421340247,29,731.0,0.20531838030852712,29,731.0
195.0,24,507.0,11.266666666666667,2.687056483701723,24,730.0,0.098515017338457,24,730.0
200.0,20,499.0,10.183673469387756,5.123983781551993,20,716.0,0.2043223521182646,20,716.0
205.0,15,455.0,9.680851063829786,4.593816771374269,15,695.0,0.2097758794188242,15,695.0
210.0,14,439.0,9.543478260869565,5.008109080988931,14,655.0,0.24755714448165653,14,655.0
215.0,18,499.0,11.604651162790697,2.867875253999749,18,696.0,0.0708813331671109,18,696.0
220.0,19,542.0,10.627450980392156,5.10820300343592,19,708.0,0.29472583447138967,19,708.0
225.0,14,561.0,11.22,4.462809760954573,14,742.0,0.23907828581798624,14,742.0
230.0,20,622.0,11.961538461538462,3.8455121802600827,20,789.0,0.1768247806479705,20,789.0
235.0,28,749.0,15.285714285714286,2.9569322988431734,28,916.0,0.07451644321277956,28,916.0
240.0,30,845.0,16.568627450980394,3.0230525155164525,30,1002.0,0.11102239595849352,30,1002.0
245.0,28,867.0,18.4468085106383,2.411102835885687,28,1025.0,0.0902443263408335,28,1025.0
250.0,23,922.0,18.07843137254902,4.798930142853565,23,1063.0,0.2004298056462387,23,1063.0
255.0,19,964.0,18.18867924528302,5.624277226607531,19,1091.0,0.2679066962048873,19,1091.0
260.0,14,792.0,14.943396226415095,6.130859326786315,14,1022.0,0.33780640450194155,14,1022.0
265.0,17,735.0,15.0,4.584633995271897,17,901.0,0.2245264753589436,17,901.0
270.0,21,810.0,16.2,3.64852544925891,21,968.0,0.15533100201057526,21,968.0
275.0,22,872.0,18.5531914893617,3.476197531175959,22,1016.0,0.1042922507979111,22,1016.0
280.0,18,921.0,18.42,4.013357780656722,18,1032.0,0.19399659709526523,18,1032.0
285.0,22,1005.0,21.847826086956523,3.079010417799042,22,1099.0,0.10273776436278625,22,1099.0
290.0,27,1100.0,20.37037037037037,4.036242239924513,27,1184.0,0.21547884709712387,27,1184.0
295.0,24,1151.0,21.314814814814813,4.917369432663922,24,1229.0,0.25072114493238035,24,1229.0
300.0,20,1012.0,19.46153846153846,3.6865204795234305,20,1220.0,0.15803969199112763,20,1220.0
305.0,18,934.0,17.62264150943396,3.828242496770304,18,1150.0,0.15796863240549963,18,1150.0
310.0,26,1020.0,19.615384615384617,2.6810835603133936,26,1231.0,0.09517378617980904,26,1231.0
315.0,29,1085.0,20.09259259259259,3.5337748189015294,29,1297.0,0.12477912137281309,29,1297.0
320.0,23,1106.0,21.26923076923077,3.346222907410289,23,1394.0,0.13789395245600253,23,1394.0
325.0,26,1200.0,22.641509433962263,2.9114250906780352,26,1483.0,0.14228914169806486,26,1483.0
330.0,28,1309.0,24.24074074074074,2.953029780622172,28,1576.0,0.15756155549530176,28,1576.0
335.0,24,1369.0,24.89090909090909,2.806018125055715,24,1625.0,0.13166045504709664,24,1625.0
340.0,25,1346.0,24.035714285714285,2.7454808061528264,25,1648.0,0.10747414175859094,25,1648.0
345.0,19,1272.0,22.31578947368421,3.097419838421029,19,1606.0,0.12069707369429326,19,1606.0
350.0,21,1343.0,23.982142857142858,2.8323655178817617,21,1655.0,0.11911744023868248,21,1655.0
355.0,24,1396.0,24.06896551724138,3.2337187221514663,24,1667.0,0.10965549046625772,24,1667.0
360.0,22,1454.0,26.925925925925927,2.2856331305597384,22,1711.0,0.06612885406052156,22,1711.0
365.0,20,1515.0,24.43548387096774,4.134098215839843,20,1738.0,0.2250340218126395,20,1738.0
370.0,24,641.0,10.683333333333334,3.2173739245769877,24,1287.0,0.15380797506585517,24,1287.0
375.0,35,367.0,5.919354838709677,2.5205770406400787,35,731.0,0.09734004068974324,35,731.0
380.0,41,482.0,8.033333333333333,2.0159427508180188,41,843.0,0.045334607322684975,41,843.0
385.0,40,513.0,8.142857142857142,2.420215894119344,40,904.0,0.07026714130100074,40,904.0
390.0,35,569.0,9.483333333333333,3.593932565877039,35,977.0,0.12077091793470097,35,977.0
395.0,25,395.0,7.053571428571429,3.0020114856305997,25,991.0,0.10407997545388932,25,991.0
400.0,23,333.0,5.6440677966101696,4.7067409954113035,23,945.0,0.23930702608057047,23,945.0
405.0,26,320.0,5.614035087719298,3.4039565588735567,26,990.0,0.16097655850752726,26,990.0
410.0,28,318.0,5.213114754098361,2.9527951815423954,28,983.0,0.11962025566126883,28,983.0
415.0,36,407.0,6.783333333333333,1.7543803410664418,36,1064.0,0.050898943967000926,36,1064.0
420.0,35,417.0,6.836065573770492,2.5016633166247133,35,1085.0,0.04903347203262706,35,1085.0
425.0,32,441.0,7.603448275862069,2.5420107544505157,32,1195.0,0.08682994937662024,32,1195.0
430.0,26,444.0,8.222222222222221,2.619765350721101,26,1271.0,0.09326673440096948,26,1271.0
435.0,21,446.0,7.433333333333334,3.6764345476685687,21,1300.0,0.19282752976690107,21,1300.0
440.0,20,484.0,8.203389830508474,4.233177100478415,20,1245.0,0.2188267497911084,20,1245.0
445.0,22,403.0,6.716666666666667,2.8415850290764153,22,1221.0,0.10966349232192345,22,1221.0
450.0,22,408.0,7.157894736842105,2.778604507978152,22,1190.0,0.117152580055112,22,1190.0
455.0,27,494.0,8.821428571428571,2.4901931211546695,27,1225.0,0.07479800844240374,27,1225.0
460.0,26,554.0,9.892857142857142,2.889353886222953,26,1184.0,0.10487210621981118,26,1184.0
465.0,23,513.0,9.160714285714286,2.536123373289344,23,1235.0,0.09063674320207112,23,1235.0
470.0,21,524.0,8.733333333333333,3.608410810008512,21,1240.0,0.18179754688114882,21,1240.0
475.0,23,593.0,10.224137931034482,3.2734516386955805,23,1268.0,0.1709180409952871,23,1268.0
480.0,22,643.0,10.716666666666667,2.9707838601074474,22,1206.0,0.09107460858911949,22,1206.0
485.0,27,307.0,5.293103448275862,2.6903648599725836,27,988.0,0.1001527207160866,27,988.0
490.0,27,307.0,5.385964912280702,2.5125436516197017,27,820.0,0.06476172478219347,27,820.0
495.0,26,386.0,6.892857142857143,2.6022981452119347,26,857.0,0.09392133038343538,26,857.0
500.0,24,445.0,7.946428571428571,3.160921104587228,24,824.0,0.10610650180693229,24,824.0
505.0,23,404.0,6.733333333333333,3.5207925869376355,23,858.0,0.167718558190098,23,858.0
510.0,18,380.0,6.229508196721311,4.107981284044117,18,849.0,0.20838457578933128,18,849.0
515.0,22,473.0,8.155172413793103,3.8629148820851835,22,914.0,0.152788763228389,22,914.0
520.0,31,558.0,9.147540983606557,2.847027044935426,31,961.0,0.07614947656907838,31,961.0
525.0,29,589.0,10.333333333333334,3.0709579298593783,29,937.0,0.08796527699215996,29,937.0
530.0,27,643.0,11.280701754385966,3.8382691486674343,27,940.0,0.12774157719141727,27,940.0
535.0,22,384.0,7.384615384615385,3.5625263186738176,22,874.0,0.15765899005806644,22,874.0
540.0,12,116.0,2.4680851063829787,3.9621020405189413,12,673.0,0.19881980488871845,12,673.0
545.0,19,167.0,3.036363636363636,3.96096254152862,19,694.0,0.20419415650277453,19,694.0
550.0,20,207.0,3.7636363636363637,3.8285326252513516,20,674.0,0.1675957120962174,20,674.0
555.0,20,230.0,4.035087719298246,2.9132975662876786,20,642.0,0.10903544087993927,20,642.0
560.0,18,274.0,4.9818181818181815,3.049875734800227,18,615.0,0.12352588813207505,18,615.0
565.0,26,288.0,5.236363636363636,2.5670138870173536,26,633.0,0.09166567953420528,26,633.0
570.0,34,443.0,7.910714285714286,2.0912533488278653,34,788.0,0.06169566731060895,34,788.0
575.0,37,546.0,10.30188679245283,0.8922791607007474,37,879.0,0.02095573150621471,37,879.0
580.0,35,555.0,9.098360655737705,3.055956843481406,35,895.0,0.15966690222920613,35,895.0
585.0,31,600.0,9.836065573770492,4.4964617514839755,31,918.0,0.2073228271556671,31,918.0
590.0,22,379.0,6.423728813559322,3.7114230885868493,22,859.0,0.15541113443659513,22,859.0
595.0,16,166.0,3.074074074074074,3.792061722373619,16,757.0,0.1629352890716469,16,757.0
600.0,19,231.0,4.277777777777778,3.1178181008958004,19,780.0,0.1291638344064582,19,780.0
605.0,23,289.0,4.898305084745763,3.18689528826075,23,763.0,0.11142118540751587,23,763.0
610.0,17,333.0,5.842105263157895,2.5028768008731945,17,776.0,0.08292965758868334,17,776.0
615.0,19,382.0,6.161290322580645,3.7959468419719506,19,769.0,0.18043941468924501,19,769.0
620.0,24,491.0,8.322033898305085,4.136510261255288,24,851.0,0.1767372672318726,24,851.0
625.0,28,570.0,9.5,2.7189082268276317,28,898.0,0.08602916473514607,28,898.0
630.0,29,597.0,10.473684210526315,2.7855173926907284,29,908.0,0.08827554806680288,29,908.0
635.0,28,663.0,11.839285714285714,3.775818911540363,28,929.0,0.11706634272483223,28,929.0
640.0,24,438.0,8.11111111111111,3.9157598877718414,24,850.0,0.1618433647898674,24,850.0
645.0,12,188.0,3.76,4.758682075437826,12,671.0,0.22047331331181974,12,671.0
650.0,16,231.0,4.125,4.442999579992271,16,678.0,0.24730687181276811,16,678.0
655.0,20,267.0,4.52542372881356,4.494981209996079,20,658.0,0.240238894826123,20,658.0
660.0,17,298.0,5.137931034482759,2.588715887331589,17,630.0,0.08701600304532865,17,630.0
665.0,20,364.0,6.275862068965517,2.9596905469658057,20,621.0,0.11561940844256371,20,621.0
670.0,24,435.0,7.767857142857143,2.5491837454076993,24,660.0,0.08450215519098732,24,660.0
675.0,25,499.0,8.75438596491228,2.7211006290323736,25,695.0,0.09952270372404388,25,695.0
680.0,19,379.0,6.767857142857143,2.6877552126726103,19,696.0,0.0989404991361102,19,696.0
685.0,17,326.0,5.620689655172414,3.360309535758048,17,628.0,0.1635855394747994,17,628.0
690.0,18,381.0,6.568965517241379,3.495926400754574,18,660.0,0.17365883324273765,18,660.0
695.0,21,427.0,7.362068965517241,3.3698245368090527,21,668.0,0.11893417876083888,21,668.0
700.0,22,498.0,8.586206896551724,3.7818248200447475,22,689.0,0.13655505345417981,22,689.0
705.0,20,532.0,9.5,3.544302551490914,20,691.0,0.14821485639436616,20,691.0
710.0,19,568.0,10.716981132075471,4.062469188243586,19,705.0,0.19081486068097064,19,705.0
715.0,22,641.0,12.09433962264151,3.1039437196630213,22,763.0,0.12959651863489,22,763.0
720.0,22,703.0,12.781818181818181,3.077956515415957,22,818.0,0.09019922918151023,22,818.0
725.0,20,742.0,11.96774193548387,3.9843727877867905,20,888.0,0.20927810703283836,20,888.0
730.0,19,816.0,13.6,3.121873033571588,19,958.0,0.1415755832757906,19,958.0
735.0,29,913.0,15.216666666666667,2.603742553602382,29,1047.0,0.09293147557539785,29,1047.0
740.0,27,984.0,16.4,3.2523833667764537,27,1116.0,0.10914861370143168,27,1116.0
745.0,25,779.0,12.983333333333333,2.6310038198648034,25,1093.0,0.1016177706240215,25,1093.0
750.0,20,609.0,10.322033898305085,3.0771993711878767,20,960.0,0.1222981527663607,20,960.0
755.0,22,675.0,12.053571428571429,2.5144986459603302,22,1020.0,0.07845549087143168,22,1020.0
760.0,26,735.0,11.85483870967742,3.6842042720485266,26,1065.0,0.16467774174794655,26,1065.0
765.0,24,814.0,13.566666666666666,4.362925678201571,24,1116.0,0.1855755278995925,24,1116.0
770.0,24,844.0,14.066666666666666,3.484680484868101,24,1082.0,0.1476096751120641,24,1082.0
775.0,21,895.0,16.272727272727273,4.025400653078242,21,1070.0,0.19229825580080834,21,1070.0
780.0,24,978.0,18.11111111111111,2.797695854715908,24,1142.0,0.09869213180019842,24,1142.0
785.0,25,1058.0,18.24137931034483,2.983934265070322,25,1204.0,0.12222319141895376,25,1204.0
790.0,21,949.0,16.362068965517242,2.4685129348173374,21,1214.0,0.08147968286095128,21,1214.0
795.0,20,895.0,13.984375,3.8178447320279814,20,1156.0,0.19941207783036033,20,1156.0
800.0,23,967.0,15.596774193548388,3.690941160893957,23,1215.0,0.19607103647468285,23,1215.0
805.0,27,1012.0,16.063492063492063,2.8336980811128973,27,1251.0,0.1084438431151298,27,1251.0
810.0,28,1084.0,17.483870967741936,2.4194323951260714,28,1329.0,0.08955721914585729,28,1329.0
815.0,26,1157.0,18.9672131147541,2.5839489115485033,26,1401.0,0.08422978236046366,26,1401.0
820.0,28,1250.0,20.833333333333332,2.4656393180473644,28,1488.0,0.0912511770876981,28,1488.0
825.0,26,1317.0,21.95,3.0890239476301815,26,1527.0,0.10502156565781216,26,1527.0
830.0,26,1412.0,22.0625,4.192739420937936,26,1566.0,0.18912663402347396,26,1566.0
835.0,22,1296.0,20.571428571428573,4.197641420777564,22,1558.0,0.20934622481368953,22,1558.0
840.0,22,1268.0,22.642857142857142,3.519384920065017,22,1484.0,0.16594461584992715,22,1484.0
845.0,27,1368.0,23.1864406779661,3.0538915808782785,27,1572.0,0.1276478839240049,27,1572.0
850.0,28,1450.0,24.166666666666668,2.5151738620517485,28,1645.0,0.0888549339670788,28,1645.0
855.0,26,1424.0,22.967741935483872,2.5359830673687624,26,1706.0,0.0997490333588279,26,1706.0
860.0,22,1419.0,23.262295081967213,2.8273428497465023,22,1704.0,0.10134495487644007,22,1704.0
865.0,25,1501.0,23.453125,3.3482810573293005,25,1777.0,0.16230072634158693,25,1777.0
870.0,27,1578.0,23.90909090909091,3.81363952505801,27,1836.0,0.18653452122520475,27,1836.0
875.0,25,1667.0,26.046875,3.504010850675024,25,1899.0,0.12200719300009565,25,1899.0
880.0,27,775.0,11.923076923076923,3.498588841027266,27,1439.0,0.13853524200081124,27,1439.0
885.0,23,427.0,7.237288135593221,3.5495877501257143,23,828.0,0.16159594686866183,23,828.0
890.0,29,535.0,8.916666666666666,2.807936703023417,29,927.0,0.12048079535450737,29,927.0
895.0,28,632.0,10.193548387096774,3.064515186014302,28,1011.0,0.12020282771794753,28,1011.0
900.0,25,527.0,8.5,2.2582947485669496,25,977.0,0.06675152955454788,25,977.0
905.0,26,433.0,6.367647058823529,3.6220448419078446,26,882.0,0.16548017909954038,26,882.0
910.0,28,532.0,8.3125,2.571722800683619,28,974.0,0.10831297141138643,28,974.0
915.0,28,612.0,9.415384615384616,2.759894373180129,28,1046.0,0.10002896670643446,28,1046.0
