step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.426025397555113,0,0.0,0.9278213674558139,0,0.0
10.0,0,0.0,0.0,12.617148531853388,0,0.0,0.874835327407146,0,0.0
15.0,6,10.0,0.5555555555555556,6.307167992728374,6,10.0,0.36040346731953565,6,10.0
20.0,8,48.0,2.6666666666666665,7.281462904944135,8,48.0,0.382044165598907,8,48.0
25.0,7,67.0,3.0454545454545454,5.737233002613115,7,67.0,0.3702653042494219,7,67.0
30.0,12,117.0,5.85,4.684013925227985,12,117.0,0.2669330847797313,12,117.0
35.0,11,120.0,5.0,4.3076298515548626,11,137.0,0.23677022614547835,11,137.0
40.0,8,138.0,4.928571428571429,6.455876439397898,8,147.0,0.36687437445200993,8,147.0
45.0,6,127.0,3.96875,7.124633068894531,6,150.0,0.4117299901566657,6,150.0
50.0,12,175.0,5.833333333333333,5.2249254070447675,12,184.0,0.2427044289363282,12,184.0
55.0,13,210.0,6.5625,5.521526065580736,13,230.0,0.2748571840205799,13,230.0
60.0,8,219.0,7.551724137931035,6.384701780795251,8,241.0,0.283769924105738,8,241.0
65.0,8,64.0,2.0,5.677213443928846,8,182.0,0.2716248065160011,8,182.0
70.0,10,44.0,1.5714285714285714,5.778004685822647,10,94.0,0.26528321054895637,10,94.0
75.0,15,86.0,2.263157894736842,6.356666792872172,15,136.0,0.366258912713664,15,136.0
80.0,16,166.0,4.742857142857143,6.3921097523038215,16,216.0,0.358831773887404,16,216.0
85.0,16,174.0,4.578947368421052,4.356792811182508,16,246.0,0.25062800121823514,16,246.0
90.0,14,90.0,2.5714285714285716,4.487201973407504,14,246.0,0.20965403359797305,14,246.0
95.0,10,59.0,1.5526315789473684,4.747538274510069,10,236.0,0.23732846480373168,10,236.0
100.0,14,98.0,2.6486486486486487,4.582607923371028,14,258.0,0.18616991292125226,14,258.0
105.0,16,138.0,3.5384615384615383,4.371363360176356,16,286.0,0.1830434542836305,16,286.0
110.0,13,141.0,3.4390243902439024,5.288814942450113,13,254.0,0.25254668326217233,13,254.0
115.0,10,163.0,4.075,5.561086627047141,10,306.0,0.2964063526672942,10,306.0
120.0,14,219.0,5.7631578947368425,3.1468591204873597,14,366.0,0.14080463611178956,14,366.0
