step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.564181567947967,0,0.0,0.9578571331966016,0,0.0
10.0,0,0.0,0.0,11.802660840367105,0,0.0,0.8368578900948794,0,0.0
15.0,2,7.0,0.3888888888888889,7.423548713079814,2,7.0,0.48074829464740804,2,7.0
20.0,8,42.0,2.4705882352941178,6.614184342129051,8,42.0,0.389986119796033,8,42.0
25.0,6,66.0,3.0,5.510079807262572,6,68.0,0.37612229190994895,6,68.0
30.0,8,103.0,5.15,6.711446014261076,8,103.0,0.39326584400978204,8,103.0
35.0,8,143.0,5.958333333333333,6.5972920792729655,8,143.0,0.3228484022366202,8,143.0
40.0,14,203.0,7.8076923076923075,5.426276114651272,14,203.0,0.3564822399326604,14,203.0
45.0,12,239.0,8.535714285714286,4.68362331079151,12,253.0,0.3584434639822002,12,253.0
50.0,13,290.0,9.666666666666666,5.071153354083972,13,291.0,0.2632770086677072,13,291.0
55.0,14,230.0,6.764705882352941,5.480882189717867,14,286.0,0.27989151470759244,14,286.0
60.0,14,247.0,7.967741935483871,5.422850534475712,14,260.0,0.2172743498325211,14,260.0
65.0,14,280.0,8.235294117647058,4.753473818851538,14,307.0,0.21948198752349232,14,307.0
70.0,12,324.0,10.451612903225806,5.232364926817253,12,340.0,0.2452927150487704,12,340.0
75.0,16,391.0,9.536585365853659,6.009637444216087,16,407.0,0.3420941289016784,16,407.0
80.0,22,487.0,12.81578947368421,5.209041556261249,22,503.0,0.31497699349814523,22,503.0
85.0,19,516.0,12.9,2.41674045827497,19,558.0,0.16746612707633185,19,558.0
90.0,26,611.0,15.275,3.464114570092015,26,617.0,0.18210512400710263,26,617.0
95.0,26,665.0,15.113636363636363,3.3254272287285773,26,705.0,0.13550975644967667,26,705.0
100.0,20,655.0,14.555555555555555,4.506936389468825,20,747.0,0.1803012691316242,20,747.0
105.0,14,373.0,8.477272727272727,4.604698063703525,14,652.0,0.22449799967842246,14,652.0
110.0,14,131.0,2.847826086956522,5.136132392277109,14,430.0,0.2728789108449301,14,430.0
115.0,22,197.0,4.282608695652174,4.497159077874878,22,478.0,0.22532576936709242,22,478.0
120.0,20,239.0,5.311111111111111,3.8574158883660834,20,504.0,0.15659610735382376,20,504.0
125.0,20,279.0,6.065217391304348,3.836831287148513,20,470.0,0.17754367134775703,20,470.0
130.0,18,325.0,7.222222222222222,4.04199761087341,18,433.0,0.16332532570415537,18,433.0
135.0,24,393.0,8.543478260869565,3.292112224081035,24,499.0,0.12050189610830715,24,499.0
140.0,22,445.0,10.113636363636363,3.7881062585741714,22,545.0,0.14695658611013754,22,545.0
145.0,16,313.0,6.520833333333333,4.5270863329393185,16,528.0,0.2352809515505821,16,528.0
150.0,14,220.0,4.4,5.354657071167656,14,431.0,0.31087962070203917,14,431.0
155.0,18,268.0,5.583333333333333,3.4148965650101544,18,473.0,0.1465796426037824,18,473.0
160.0,25,311.0,6.098039215686274,3.766357287986799,25,510.0,0.1669036062591731,25,510.0
165.0,20,357.0,7.4375,3.022673054433969,20,557.0,0.10158124351887769,20,557.0
170.0,20,415.0,8.3,3.6796410133820223,20,579.0,0.1684319415980637,20,579.0
175.0,26,499.0,10.395833333333334,2.6574492198569573,26,653.0,0.08077070244353207,26,653.0
180.0,26,559.0,11.18,3.3126700826746673,26,707.0,0.09948334468018508,26,707.0
185.0,24,635.0,12.211538461538462,5.046890371135555,24,754.0,0.21582541311188508,24,754.0
190.0,14,481.0,8.907407407407407,5.100334034886523,14,720.0,0.2520195640838606,14,720.0
195.0,18,427.0,8.714285714285714,4.5153193110455705,18,612.0,0.20362829415481648,18,612.0
200.0,22,509.0,10.18,3.478318650481672,22,690.0,0.14337505195196626,22,690.0
205.0,25,576.0,12.0,3.119394358847216,25,752.0,0.10061714298335056,25,752.0
