step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.502790274970758,0,0.0,0.9467195432865075,0,0.0
10.0,0,0.0,0.0,11.860908278970639,0,0.0,0.9008361713516146,0,0.0
15.0,3,4.0,0.2222222222222222,7.044310199313427,3,4.0,0.4537819541034179,3,4.0
20.0,8,38.0,2.111111111111111,6.989975097493532,8,38.0,0.3869098911006933,8,38.0
25.0,8,78.0,3.5454545454545454,6.983904928413073,8,78.0,0.4234460314324473,8,78.0
30.0,10,125.0,6.25,6.337797399471556,10,125.0,0.357171933415435,10,125.0
35.0,10,175.0,7.291666666666667,6.901816126073819,10,175.0,0.3034038865898275,10,175.0
40.0,12,229.0,8.807692307692308,6.991018395915696,12,229.0,0.42006406046534545,12,229.0
45.0,8,191.0,6.821428571428571,5.861725466396339,8,226.0,0.3982343596618707,8,226.0
50.0,12,225.0,8.035714285714286,5.695882024930123,12,225.0,0.30016017551955876,12,225.0
55.0,16,220.0,6.875,4.777345967034159,16,220.0,0.22421403614432164,16,220.0
60.0,18,308.0,10.266666666666667,4.199642796276217,18,308.0,0.16024671207411303,18,308.0
65.0,18,332.0,10.375,3.571796028122759,18,366.0,0.1976248214658988,18,366.0
70.0,12,347.0,11.566666666666666,4.789285204344145,12,378.0,0.2394176739704861,12,378.0
75.0,13,344.0,8.19047619047619,6.541175473343218,13,400.0,0.3795084019977839,13,400.0
80.0,16,407.0,10.710526315789474,6.671036290137028,16,439.0,0.3573758084817493,16,439.0
85.0,18,227.0,5.404761904761905,4.40445901273719,18,392.0,0.19365712294290488,18,392.0
90.0,18,171.0,4.5,4.857392169043829,18,285.0,0.21926512033252946,18,285.0
95.0,19,188.0,4.7,3.7369767431116636,19,321.0,0.15805560142966524,19,321.0
100.0,16,123.0,3.075,4.691926280854697,16,325.0,0.18830042876588815,16,325.0
105.0,10,107.0,2.675,4.730716728273843,10,351.0,0.2420889332231434,10,351.0
110.0,17,179.0,4.261904761904762,4.810182339610378,17,409.0,0.24388640767920322,17,409.0
115.0,19,194.0,4.619047619047619,4.793322230127283,19,391.0,0.23455014951735628,19,391.0
120.0,22,263.0,6.414634146341464,3.8739244703504068,22,411.0,0.13407654683426207,22,411.0
125.0,25,304.0,7.238095238095238,3.54713635318994,25,456.0,0.12040607724108554,25,456.0
130.0,18,239.0,5.829268292682927,3.7210006438757124,18,428.0,0.10975922011280076,18,428.0
135.0,16,209.0,4.976190476190476,5.783667050174931,16,403.0,0.2567868690917516,16,403.0
140.0,10,227.0,5.536585365853658,6.748509847175147,10,352.0,0.266735852769337,10,352.0
145.0,9,208.0,5.073170731707317,6.79314027474864,9,357.0,0.3833466664089396,9,357.0
150.0,14,266.0,6.186046511627907,6.573360161481253,14,391.0,0.37911315415839286,14,391.0
155.0,16,307.0,7.675,3.7535439771010473,16,418.0,0.12176540479719111,16,418.0
160.0,19,330.0,7.857142857142857,4.19481647092144,19,420.0,0.19613897266716349,19,420.0
165.0,14,371.0,9.275,3.7124205570545654,14,487.0,0.14446407240743378,14,487.0
170.0,19,454.0,10.80952380952381,3.9010180181266483,19,570.0,0.17915377159621157,19,570.0
175.0,20,527.0,13.175,2.415570363804938,20,623.0,0.07843644458455257,20,623.0
180.0,18,567.0,13.829268292682928,3.3871833731965757,18,649.0,0.14054962122890147,18,649.0
185.0,16,617.0,13.41304347826087,5.481134722245322,16,687.0,0.2514747214990545,16,687.0
190.0,12,428.0,9.304347826086957,5.288043894477737,12,628.0,0.31842550402742553,12,628.0
195.0,16,357.0,8.30232558139535,3.732796858225364,16,494.0,0.17922033463458015,16,494.0
200.0,18,407.0,8.847826086956522,3.5950935863392535,18,543.0,0.15712026495354192,18,543.0
205.0,20,448.0,9.955555555555556,3.5019708433182606,20,582.0,0.11239313260406636,20,582.0
210.0,15,432.0,9.391304347826088,4.1724840605012234,15,625.0,0.20339707603781032,15,625.0
215.0,18,497.0,11.295454545454545,3.624099777685376,18,662.0,0.11087719825908947,18,662.0
220.0,22,566.0,10.884615384615385,4.713524761746125,22,726.0,0.26131870812050695,22,726.0
225.0,19,601.0,12.02,4.7582673482160445,19,760.0,0.22626183168343986,19,760.0
230.0,19,536.0,10.307692307692308,3.656146280384984,19,727.0,0.18246345390712113,19,727.0
235.0,16,538.0,10.979591836734693,3.7017724231412688,16,695.0,0.1481291031032555,16,695.0
240.0,23,609.0,12.18,2.873669865528365,23,757.0,0.10698415199284994,23,757.0
245.0,22,664.0,13.28,3.3291245285710342,22,797.0,0.09964404173978798,22,797.0
250.0,19,737.0,14.74,4.824458263387919,19,842.0,0.20886438836844948,19,842.0
