step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.079116649467894,0,0.0,0.9261113965138844,0,0.0
10.0,0,0.0,0.0,11.590826368984736,0,0.0,0.8358236242925473,0,0.0
15.0,2,4.0,0.2222222222222222,6.592230349892819,2,4.0,0.4240337000206328,2,4.0
20.0,7,36.0,2.0,7.874221144577356,7,36.0,0.4017350954483995,7,36.0
25.0,5,44.0,1.9130434782608696,6.770314086926864,5,51.0,0.3888535045715056,5,51.0
30.0,6,72.0,3.789473684210526,7.083991696708545,6,72.0,0.40942658135143023,6,72.0
35.0,8,105.0,4.565217391304348,6.0125580155637115,8,105.0,0.2603621221554002,8,105.0
40.0,13,162.0,6.230769230769231,6.079661550974308,13,162.0,0.3789506230962579,13,162.0
45.0,15,230.0,8.518518518518519,4.225748917855532,15,230.0,0.304423270916448,15,230.0
50.0,15,197.0,6.793103448275862,2.9959628616597085,15,244.0,0.22336953248982425,15,244.0
55.0,16,230.0,6.96969696969697,4.414096697313246,16,239.0,0.2357168897543237,16,239.0
60.0,17,226.0,6.848484848484849,4.411595991678101,17,280.0,0.18189604310676363,17,280.0
65.0,13,172.0,4.777777777777778,5.578367387041427,13,263.0,0.26772184152915884,13,263.0
70.0,8,184.0,5.575757575757576,4.761048197600535,8,284.0,0.19492116491284142,8,284.0
75.0,13,238.0,5.804878048780488,6.042970643414566,13,328.0,0.34797873285792535,13,328.0
80.0,15,209.0,5.358974358974359,5.72523555565098,15,351.0,0.33433153901481705,15,351.0
85.0,19,296.0,6.883720930232558,5.229573244423452,19,386.0,0.24346020414849365,19,386.0
90.0,23,341.0,8.743589743589743,3.5224562122891396,23,436.0,0.11379648205949723,23,436.0
95.0,17,279.0,7.153846153846154,4.549255323212252,17,423.0,0.20949200470818116,17,423.0
100.0,8,60.0,1.5384615384615385,3.9772195464523574,8,315.0,0.1787914700165331,8,315.0
105.0,14,118.0,2.95,4.964638978801302,14,348.0,0.2483550508561002,14,348.0
110.0,22,214.0,4.976744186046512,3.2344147588396237,22,444.0,0.1740347327473263,22,444.0
115.0,27,291.0,6.767441860465116,3.1098925822457986,27,502.0,0.19922418159609465,27,502.0
120.0,19,283.0,6.5813953488372094,2.839541582359377,19,493.0,0.12162282558042085,19,493.0
125.0,21,299.0,6.361702127659575,5.158684636752794,21,487.0,0.21769470750300166,21,487.0
130.0,14,330.0,7.0212765957446805,6.082453209779317,14,447.0,0.22727236318110303,14,447.0
135.0,13,235.0,5.222222222222222,5.612619755537204,13,424.0,0.29234950370305846,13,424.0
140.0,13,203.0,5.205128205128205,4.221908780620686,13,361.0,0.22916699871173732,13,361.0
145.0,21,258.0,5.733333333333333,4.060542995057228,21,406.0,0.19157915884601107,21,406.0
150.0,18,284.0,5.916666666666667,5.665285893546371,18,423.0,0.31871786925918644,18,423.0
155.0,10,280.0,6.222222222222222,3.584440422805723,10,436.0,0.16686360618028837,10,436.0
160.0,18,334.0,6.816326530612245,4.1578009815373775,18,459.0,0.17514186697131182,18,459.0
165.0,23,412.0,9.155555555555555,2.6816640777134557,23,519.0,0.07244603555271216,23,519.0
170.0,21,462.0,9.428571428571429,4.234887513401803,21,552.0,0.17165876852129647,21,552.0
175.0,16,244.0,5.4222222222222225,3.379178520263814,16,477.0,0.13273134071858858,16,477.0
180.0,17,134.0,2.9130434782608696,3.6517567535835975,17,341.0,0.13366159717723616,17,341.0
185.0,20,194.0,3.9591836734693877,3.8386494299805993,20,389.0,0.1629784569816156,20,389.0
190.0,19,220.0,4.489795918367347,3.9590885559423636,19,415.0,0.19030844985622267,19,415.0
195.0,19,281.0,5.73469387755102,4.405527334128541,19,449.0,0.16678171322442353,19,449.0
200.0,18,362.0,7.24,5.8299281694423595,18,487.0,0.2537049618913917,18,487.0
205.0,17,307.0,6.673913043478261,4.8737708841715,17,490.0,0.2403974138075682,17,490.0
210.0,16,293.0,6.659090909090909,4.810473232289525,16,447.0,0.2516146503758375,16,447.0
215.0,24,367.0,8.738095238095237,2.6856320861849006,24,525.0,0.05712912822639,24,525.0
220.0,22,422.0,8.27450980392157,5.434953675870442,22,593.0,0.29304786454219767,22,593.0
225.0,14,326.0,6.791666666666667,4.458723253530948,14,556.0,0.22943345424104056,14,556.0
230.0,20,279.0,5.470588235294118,4.560733235209222,20,456.0,0.21565133687110535,20,456.0
235.0,26,360.0,7.5,2.8039841552454363,26,538.0,0.0818907349347006,26,538.0
240.0,25,418.0,8.53061224489796,3.789219662768499,25,602.0,0.15029837321268605,25,602.0
245.0,18,371.0,7.729166666666667,3.3588565566556476,18,620.0,0.12241948442432435,18,620.0
250.0,17,348.0,7.25,4.062810847713197,17,578.0,0.1823298603604971,17,578.0
255.0,24,416.0,8.0,3.5919097580501256,24,637.0,0.16100009696106157,24,637.0
260.0,23,472.0,9.076923076923077,4.287606277898371,23,680.0,0.23470367489924823,23,680.0
265.0,17,419.0,8.057692307692308,3.2028618431601674,17,659.0,0.12674423743731825,17,659.0
270.0,20,443.0,8.358490566037736,4.52920574805325,20,635.0,0.21713950615461394,20,635.0
275.0,25,525.0,10.5,2.340659918281411,25,704.0,0.05255644546069775,25,704.0
280.0,24,589.0,11.326923076923077,3.81720878380965,24,763.0,0.16570374744296434,24,763.0
285.0,20,543.0,10.86,2.9033231861245645,20,781.0,0.09929151263056944,20,781.0
290.0,16,488.0,8.872727272727273,4.711072953899311,16,742.0,0.27853193034200124,16,742.0
295.0,22,586.0,10.464285714285714,4.963942072586406,22,774.0,0.24574201555272165,22,774.0
300.0,26,652.0,11.854545454545455,3.274069487354152,26,832.0,0.12411316253515184,26,832.0
305.0,30,671.0,11.982142857142858,3.4020119022149857,30,862.0,0.09392950120257516,30,862.0
310.0,26,730.0,14.038461538461538,4.736031205870337,26,886.0,0.18130312577127775,26,886.0
315.0,19,760.0,14.615384615384615,5.082722631697617,19,916.0,0.20400935386545935,19,916.0
320.0,18,848.0,17.306122448979593,6.3997852774611985,18,937.0,0.3072444354302793,18,937.0
325.0,15,873.0,17.11764705882353,6.133546939407697,15,972.0,0.33861379164409067,15,972.0
